    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   6.83 	      0 	      0 
    0.015	    ARR	     1 	   1.98 	 0.0147 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0147 	 0.0147 	      0 	      0 
    0.566	   COOK	     1 	  0.552 	 0.0147 	      0 	      0 
    1.250	    ARR	     2 	  0.552 	 0.0147 	      0 	      0 
    1.250	 TOPPING	     2 	  0.552 	 0.0147 	      0 	      0 
    3.699	   COOK	     2 	  0.552 	 0.0147 	      0 	      0 
    5.029	  READY	     1 	  0.552 	 0.0147 	      0 	      0 
    5.029	 FINISH	     1 	  0.552 	 0.0147 	      0 	      0 
    5.047	    ARR	     3 	  0.552 	 0.0147 	      0 	      0 
    5.047	 TOPPING	     3 	  0.552 	 0.0147 	      0 	      0 
    5.184	 DELIVER	     1 	  0.552 	   5.17 	      0 	      0 
    6.894	   COOK	     3 	  0.552 	   5.17 	      0 	      0 
    6.973	  READY	     2 	  0.552 	   5.17 	      0 	      0 
    6.973	 FINISH	     2 	  0.552 	   5.17 	      0 	      0 
    9.947	    ARR	     4 	  0.552 	   5.17 	      0 	      0 
    9.947	 TOPPING	     4 	  0.552 	   5.17 	      0 	      0 
   10.554	    ARR	     5 	  0.552 	   5.17 	      0 	      0 
   10.554	 TOPPING	     5 	  0.552 	   5.17 	      0 	      0 
   11.282	 DELIVER	     2 	   2.45 	     10 	      0 	      0 
   11.657	   COOK	     4 	   2.45 	     10 	      0 	      0 
   12.311	   COOK	     5 	   2.45 	     10 	      0 	      0 
   12.407	  READY	     3 	   2.45 	     10 	      0 	      0 
   12.407	 FINISH	     3 	   2.45 	     10 	      0 	      0 
   14.509	    ARR	     6 	   2.45 	     10 	      0 	      0 
   14.509	 TOPPING	     6 	   2.45 	     10 	      0 	      0 
   15.631	 DELIVER	     3 	   1.85 	   10.6 	      0 	      0 
   16.708	  READY	     4 	   1.85 	   10.6 	      0 	      0 
   16.708	 FINISH	     4 	   1.85 	   10.6 	      0 	      0 
   16.842	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 
   16.908	  READY	     5 	    1.1 	   6.29 	      0 	      0 
   16.908	 FINISH	     5 	    1.1 	   6.29 	      0 	      0 
   16.956	   COOK	     6 	    1.1 	   6.29 	      0 	      0 
   17.082	 DELIVER	     5 	   2.36 	   7.13 	      0 	      0 
   21.252	    ARR	     7 	   2.36 	   7.13 	      0 	      0 
   21.252	 TOPPING	     7 	   2.36 	   7.13 	      0 	      0 
   21.361	  READY	     6 	   2.36 	   7.13 	      0 	      0 
   21.361	 FINISH	     6 	   2.36 	   7.13 	      0 	      0 
   22.025	 DELIVER	     6 	   2.45 	   7.52 	      0 	      0 
   22.447	   COOK	     7 	   2.45 	   7.52 	      0 	      0 
   27.148	  READY	     7 	   2.45 	   7.52 	      0 	      0 
   27.148	 FINISH	     7 	   2.45 	   7.52 	      0 	      0 
   27.557	    ARR	     8 	   2.45 	   7.52 	      0 	      0 
   27.557	 TOPPING	     8 	   2.45 	   7.52 	      0 	      0 
   27.844	 DELIVER	     7 	    1.2 	   6.59 	      0 	      0 
   28.157	    ARR	     9 	    1.2 	   6.59 	      0 	      0 
   28.157	 TOPPING	     9 	    1.2 	   6.59 	      0 	      0 
   28.703	   COOK	     8 	    1.2 	   6.59 	      0 	      0 
   28.954	    ARR	    10 	    1.2 	   6.59 	      0 	      0 
   28.954	 TOPPING	    10 	    1.2 	   6.59 	      0 	      0 
   30.292	   COOK	     9 	    1.2 	   6.59 	      0 	      0 
   30.736	    ARR	    11 	    1.2 	   6.59 	      0 	      0 
   30.736	 TOPPING	    11 	    1.2 	   6.59 	      0 	      0 
   31.019	   COOK	    10 	    1.2 	   6.59 	      0 	      0 
   32.250	   COOK	    11 	    1.2 	   6.59 	      0 	      0 
   33.286	  READY	     8 	    1.2 	   6.59 	      0 	      0 
   33.286	 FINISH	     8 	    1.2 	   6.59 	      0 	      0 
   34.309	    ARR	    12 	    1.2 	   6.59 	      0 	      0 
   34.309	 TOPPING	    12 	    1.2 	   6.59 	      0 	      0 
   34.614	  READY	     9 	    1.2 	   6.59 	      0 	      0 
   34.614	 FINISH	     9 	    1.2 	   6.59 	      0 	      0 
   34.967	  READY	    10 	    1.2 	   6.59 	      0 	      0 
   35.121	 DELIVER	     8 	   1.15 	   7.56 	      0 	      0 
   35.121	 FINISH	    10 	   1.15 	   7.56 	      0 	      0 
   35.684	 DELIVER	     9 	   2.86 	   7.53 	      0 	      0 
   36.117	   COOK	    12 	   2.86 	   7.53 	      0 	      0 
   36.213	  READY	    11 	   2.86 	   7.53 	      0 	      0 
   36.213	 FINISH	    11 	   2.86 	   7.53 	      0 	      0 
   36.555	 DELIVER	    10 	   1.51 	   5.82 	      0 	      0 
   36.793	    ARR	    13 	   1.51 	   5.82 	      0 	      0 
   36.793	 TOPPING	    13 	   1.51 	   5.82 	      0 	      0 
   36.954	 DELIVER	    11 	   1.34 	      8 	      0 	      0 
   37.650	   COOK	    13 	   1.34 	      8 	      0 	      0 
   39.313	  READY	    12 	   1.34 	      8 	      0 	      0 
   39.313	 FINISH	    12 	   1.34 	      8 	      0 	      0 
   39.321	 DELIVER	    12 	   1.81 	   5.01 	      0 	      0 
   39.642	    ARR	    14 	   1.81 	   5.01 	      0 	      0 
   39.642	 TOPPING	    14 	   1.81 	   5.01 	      0 	      0 
   41.345	    ARR	    15 	   1.81 	   5.01 	      0 	      0 
   41.345	 TOPPING	    15 	   1.81 	   5.01 	      0 	      0 
   42.295	   COOK	    14 	   1.81 	   5.01 	      0 	      0 
   42.494	  READY	    13 	   1.81 	   5.01 	      0 	      0 
   42.494	 FINISH	    13 	   1.81 	   5.01 	      0 	      0 
   42.776	 DELIVER	    13 	  0.857 	   5.98 	      0 	      0 
   43.105	   COOK	    15 	  0.857 	   5.98 	      0 	      0 
   46.243	  READY	    14 	  0.857 	   5.98 	      0 	      0 
   46.243	 FINISH	    14 	  0.857 	   5.98 	      0 	      0 
   46.517	 DELIVER	    14 	   2.65 	   6.88 	      0 	      0 
   47.644	  READY	    15 	   2.65 	   6.88 	      0 	      0 
   47.644	 FINISH	    15 	   2.65 	   6.88 	      0 	      0 
   47.902	    ARR	    16 	   2.65 	   6.88 	      0 	      0 
   47.902	 TOPPING	    16 	   2.65 	   6.88 	      0 	      0 
   48.138	 DELIVER	    15 	   1.76 	   6.79 	      0 	      0 
   49.882	   COOK	    16 	   1.76 	   6.79 	      0 	      0 
   52.689	    ARR	    17 	   1.76 	   6.79 	      0 	      0 
   52.689	 TOPPING	    17 	   1.76 	   6.79 	      0 	      0 
   53.154	  READY	    16 	   1.76 	   6.79 	      0 	      0 
   53.154	 FINISH	    16 	   1.76 	   6.79 	      0 	      0 
   53.794	    ARR	    18 	   1.76 	   6.79 	      0 	      0 
   53.794	 TOPPING	    18 	   1.76 	   6.79 	      0 	      0 
   55.344	   COOK	    17 	   1.76 	   6.79 	      0 	      0 
   55.497	    ARR	    19 	   1.76 	   6.79 	      0 	      0 
   55.497	 TOPPING	    19 	   1.76 	   6.79 	      0 	      0 
   55.993	   COOK	    18 	   1.76 	   6.79 	      0 	      0 
   56.282	    ARR	    20 	   1.76 	   6.79 	      0 	      0 
   56.282	 TOPPING	    20 	   1.76 	   6.79 	      0 	      0 
   56.325	 DELIVER	    16 	   1.98 	   8.42 	      0 	      0 
   56.995	   COOK	    19 	   1.98 	   8.42 	      0 	      0 
   57.052	   COOK	    20 	   1.98 	   8.42 	      0 	      0 
   58.248	    ARR	    21 	   1.98 	   8.42 	      0 	      0 
   58.248	 TOPPING	    21 	   1.98 	   8.42 	      0 	      0 
   58.693	    ARR	    22 	   1.98 	   8.42 	      0 	      0 
   58.693	 TOPPING	    22 	   1.98 	   8.42 	      0 	      0 
   58.694	    ARR	    23 	   1.98 	   8.42 	      0 	      0 
   59.313	  READY	    17 	   1.98 	   8.42 	      0 	      0 
   59.313	 FINISH	    17 	   1.98 	   8.42 	      0 	      0 
   60.102	  READY	    18 	   1.98 	   8.42 	      0 	      0 
   60.102	 FINISH	    18 	   1.98 	   8.42 	      0 	      0 
   60.177	 DELIVER	    17 	    2.2 	   6.38 	      0 	      0 
   60.313	 DELIVER	    18 	   2.66 	   7.62 	      0 	      0 
   60.498	   COOK	    21 	   2.66 	   7.62 	      0 	      0 
   60.498	 TOPPING	    23 	   2.66 	   7.62 	      0 	      0 
   60.694	  READY	    19 	   2.66 	   7.62 	      0 	      0 
   60.694	 FINISH	    19 	   2.66 	   7.62 	      0 	      0 
   61.258	   COOK	    22 	   2.66 	   7.62 	      0 	      0 
   61.708	    ARR	    24 	   2.66 	   7.62 	      0 	      0 
   61.708	 TOPPING	    24 	   2.66 	   7.62 	      0 	      0 
   62.311	  READY	    20 	   2.66 	   7.62 	      0 	      0 
   62.311	 FINISH	    20 	   2.66 	   7.62 	      0 	      0 
   62.582	 DELIVER	    19 	  0.769 	    6.3 	      0 	      0 
   62.776	 DELIVER	    20 	    1.5 	   7.28 	      0 	      0 
   62.789	   COOK	    23 	    1.5 	   7.28 	      0 	      0 
   62.889	   COOK	    24 	    1.5 	   7.28 	      0 	      0 
   63.021	    ARR	    25 	    1.5 	   7.28 	      0 	      0 
   63.021	 TOPPING	    25 	    1.5 	   7.28 	      0 	      0 
   63.709	    ARR	    26 	    1.5 	   7.28 	      0 	      0 
   63.709	 TOPPING	    26 	    1.5 	   7.28 	      0 	      0 
   64.079	    ARR	    27 	    1.5 	   7.28 	      0 	      0 
   64.160	    ARR	    28 	    1.5 	   7.28 	      0 	      0 
   64.717	   COOK	    25 	    1.5 	   7.28 	      0 	      0 
   64.717	 TOPPING	    27 	    1.5 	   7.28 	      0 	      0 
   64.750	    ARR	    29 	    1.5 	   7.28 	      0 	      0 
   64.861	   COOK	    26 	    1.5 	   7.28 	      0 	      0 
