    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.660	 DELIVER	     1 	   1.54 	   6.09 	      0 	      0 	      0 
    7.568	 DELIVER	     2 	   2.53 	   7.56 	      0 	      0 	      0 
    8.920	 DELIVER	     3 	  0.729 	   7.55 	      0 	      0 	  0.735 
   12.699	 DELIVER	     4 	   1.93 	   8.26 	      0 	      0 	      0 
   15.235	 DELIVER	     5 	   2.35 	   7.99 	      0 	      0 	      0 
   15.742	 DELIVER	     6 	   1.46 	   5.64 	      0 	      0 	      0 
   22.151	 DELIVER	     7 	   1.06 	   7.33 	      0 	      0 	      0 
   23.445	 DELIVER	     8 	   1.54 	   8.38 	      0 	      0 	      0 
   23.850	 DELIVER	     9 	   2.59 	   7.47 	      0 	      0 	      0 
   24.123	 DELIVER	    10 	   2.44 	   7.38 	      0 	      0 	    1.9 
   24.356	 DELIVER	    11 	   2.04 	   7.95 	      0 	      0 	  0.197 
   25.280	 DELIVER	    12 	    1.1 	   6.87 	      0 	      0 	   2.68 
   27.236	 DELIVER	    13 	   2.36 	   10.1 	      0 	      0 	   1.86 
   30.082	 DELIVER	    14 	   2.11 	   6.31 	      0 	      0 	      0 
   36.550	 DELIVER	    15 	  0.648 	      8 	      0 	      0 	      0 
   37.145	 DELIVER	    16 	   1.72 	   9.02 	      0 	      0 	      0 
   40.817	 DELIVER	    17 	   1.74 	   7.22 	      0 	      0 	      0 
   46.160	 DELIVER	    18 	  0.476 	   8.83 	      0 	      0 	      0 
   47.528	 DELIVER	    19 	    2.8 	   6.65 	      0 	      0 	      0 
   52.472	 DELIVER	    20 	   2.51 	   7.93 	      0 	      0 	      0 
   57.748	 DELIVER	    21 	   2.76 	   8.27 	      0 	  0.858 	      0 
   57.795	 DELIVER	    22 	   2.37 	   9.14 	      0 	  0.858 	      0 
   58.949	 DELIVER	    23 	   2.11 	   7.25 	      0 	  0.858 	      0 
   61.383	 DELIVER	    24 	   2.25 	   8.91 	      0 	  0.905 	      0 
   61.913	 DELIVER	    25 	    1.3 	   6.97 	      0 	  0.905 	   1.68 
   62.002	 DELIVER	    26 	   1.89 	   8.04 	      0 	  0.905 	   0.77 
   62.463	 DELIVER	    27 	   2.08 	   8.34 	      0 	  0.905 	    1.8 
   62.952	 DELIVER	    28 	  0.632 	   7.78 	      0 	  0.905 	   2.76 
   63.301	 DELIVER	    29 	   2.12 	   9.81 	      0 	   0.92 	  0.321 
   64.689	 DELIVER	    30 	  0.709 	   6.54 	      0 	   1.05 	   1.85 
   65.157	 DELIVER	    31 	   2.71 	   9.48 	      0 	   1.05 	   2.34 
   65.347	 DELIVER	    32 	   1.44 	   9.32 	      0 	   1.05 	   2.54 
   66.704	 DELIVER	    33 	   1.27 	   6.75 	      0 	   1.05 	   1.87 
   66.936	 DELIVER	    34 	   1.11 	   7.77 	      0 	   1.05 	   1.54 
   68.626	 DELIVER	    35 	   2.39 	   9.01 	      0 	   3.22 	   1.11 
   70.849	 DELIVER	    36 	  0.903 	   7.78 	      0 	   3.22 	      3 
   72.534	 DELIVER	    37 	  0.573 	   10.8 	      0 	   3.22 	   1.35 
   72.709	 DELIVER	    38 	   2.98 	   11.2 	      0 	   3.22 	    1.6 
   72.801	 DELIVER	    39 	  0.585 	   9.65 	      0 	   3.22 	   3.19 
   73.500	 DELIVER	    40 	  0.903 	   65.7 	      0 	   4.35 	      3 
   74.242	 DELIVER	    41 	  0.448 	   9.28 	      0 	   4.35 	   3.19 
   75.319	 DELIVER	    42 	   1.18 	   10.4 	      0 	   4.35 	    2.1 
   75.632	 DELIVER	    43 	   2.95 	   12.1 	      0 	   4.35 	   3.38 
   76.904	 DELIVER	    44 	   2.18 	   11.7 	      0 	   4.35 	   3.35 
   77.613	 DELIVER	    45 	   2.37 	   11.2 	      0 	   4.35 	   3.44 
   77.955	 DELIVER	    46 	  0.412 	   6.63 	      0 	   4.35 	   1.26 
   81.199	 DELIVER	    47 	   2.36 	   10.7 	      0 	   4.35 	   1.72 
   81.509	 DELIVER	    48 	   2.19 	   9.83 	      0 	   4.35 	   1.32 
   81.697	 DELIVER	    49 	  0.538 	   9.83 	      0 	   4.35 	   2.73 
   82.422	 DELIVER	    50 	   1.81 	   14.3 	      0 	   4.35 	    2.7 
   82.946	 DELIVER	    51 	  0.714 	   10.6 	      0 	   4.35 	   2.86 
   82.961	 DELIVER	    52 	   2.62 	   7.82 	      0 	   4.35 	  0.766 
   83.606	 DELIVER	    53 	   1.37 	   5.89 	      0 	   4.35 	      0 
   85.374	 DELIVER	    54 	   2.48 	   13.2 	      0 	   4.35 	      3 
   85.579	 DELIVER	    55 	   1.62 	   7.01 	      0 	   4.35 	      0 
   86.440	 DELIVER	    56 	   1.37 	   6.79 	      0 	   4.35 	      0 
   87.088	 DELIVER	    57 	   1.91 	   6.56 	      0 	   4.35 	   0.49 
   87.502	 DELIVER	    58 	   2.11 	   7.57 	      0 	   4.35 	  0.254 
   89.538	 DELIVER	    59 	   1.39 	   8.87 	      0 	   4.35 	   1.63 
   89.720	 DELIVER	    60 	   1.72 	   6.46 	      0 	   4.35 	  0.431 
   92.279	 DELIVER	    61 	   2.72 	   11.6 	      0 	   4.35 	   2.21 
   92.335	 DELIVER	    62 	   1.86 	   8.84 	      0 	   4.35 	   1.91 
   92.338	 DELIVER	    63 	   1.41 	   6.77 	      0 	   4.35 	 0.0807 
   95.007	 DELIVER	    64 	   1.77 	   7.02 	      0 	   4.35 	      0 
   97.780	 DELIVER	    65 	   1.99 	   5.78 	      0 	   4.35 	      0 
  106.638	 DELIVER	    66 	  0.405 	   5.87 	      0 	   4.35 	      0 
  117.774	 DELIVER	    67 	  0.376 	   6.22 	      0 	   5.99 	   1.35 
  118.829	 DELIVER	    68 	  0.375 	   7.52 	      0 	   5.99 	      0 
  119.801	 DELIVER	    69 	  0.911 	   8.35 	      0 	   5.99 	  0.549 
  120.096	 DELIVER	    70 	   1.38 	   8.71 	      0 	   5.99 	  0.297 
  121.181	 DELIVER	    71 	   2.37 	   9.55 	      0 	   5.99 	   1.43 
  121.618	 DELIVER	    72 	  0.606 	   9.98 	      0 	   5.99 	   1.65 
