    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.23 	      0 	      0 
    0.009	    ARR	     1 	   2.83 	0.00881 	      0 	      0 
    0.009	 TOPPING	     1 	0.00881 	0.00881 	      0 	      0 
    0.541	    ARR	     2 	0.00881 	0.00881 	      0 	      0 
    0.541	 TOPPING	     2 	0.00881 	0.00881 	      0 	      0 
    1.356	   COOK	     1 	0.00881 	0.00881 	      0 	      0 
    1.409	   COOK	     2 	    1.4 	0.00881 	      0 	      0 
    3.955	    ARR	     3 	    1.4 	0.00881 	      0 	      0 
    3.955	 TOPPING	     3 	    1.4 	0.00881 	      0 	      0 
    5.756	  READY	     1 	    1.4 	0.00881 	      0 	      0 
    5.756	 FINISH	     1 	    1.4 	0.00881 	      0 	      0 
    6.264	   COOK	     3 	    1.4 	0.00881 	      0 	      0 
    6.318	    ARR	     4 	    1.4 	0.00881 	      0 	      0 
    6.318	 TOPPING	     4 	    1.4 	0.00881 	      0 	      0 
    6.393	  READY	     2 	    1.4 	0.00881 	      0 	      0 
    6.393	 FINISH	     2 	    1.4 	0.00881 	      0 	      0 
    6.466	    ARR	     5 	    1.4 	0.00881 	      0 	      0 
    6.466	 TOPPING	     5 	    1.4 	0.00881 	      0 	      0 
    6.730	   COOK	     4 	    1.4 	0.00881 	      0 	      0 
    6.985	 DELIVER	     1 	    1.4 	   6.98 	      0 	      0 
    8.343	 DELIVER	     2 	  0.814 	    7.8 	      0 	      0 
    8.389	    ARR	     6 	  0.814 	    7.8 	      0 	      0 
    8.389	 TOPPING	     6 	  0.814 	    7.8 	      0 	      0 
    8.489	    ARR	     7 	  0.814 	    7.8 	      0 	      0 
    8.803	    ARR	     8 	  0.814 	    7.8 	      0 	      0 
    9.120	   COOK	     5 	  0.814 	    7.8 	      0 	      0 
    9.120	 TOPPING	     7 	  0.814 	    7.8 	      0 	      0 
    9.566	    ARR	     9 	  0.814 	    7.8 	      0 	      0 
    9.806	  READY	     3 	  0.814 	    7.8 	      0 	      0 
    9.806	 FINISH	     3 	  0.814 	    7.8 	      0 	      0 
   10.228	 DELIVER	     3 	  0.412 	   3.91 	      0 	      0 
