    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.297	    ARR	    26 	   1.01 	   5.05 	      0 	      0 
   56.297	 TOPPING	    26 	   1.01 	   5.05 	      0 	      0 
   56.495	    ARR	    27 	   1.01 	   5.05 	      0 	      0 
   56.614	    ARR	    28 	   1.01 	   5.05 	      0 	      0 
   56.863	    ARR	    29 	   1.01 	   5.05 	      0 	      0 
   56.878	   COOK	    25 	   1.01 	   5.05 	      0 	      0 
   56.878	 TOPPING	    27 	   1.01 	   5.05 	      0 	      0 
   57.041	 DELIVER	    19 	   2.82 	   11.1 	      0 	      0 
   57.227	  READY	    20 	   2.82 	   11.1 	      0 	      0 
   57.227	 FINISH	    20 	   2.82 	   11.1 	      0 	      0 
   57.446	    ARR	    30 	   2.82 	   11.1 	      0 	      0 
   57.625	    ARR	    31 	   2.82 	   11.1 	      0 	      0 
   57.639	  READY	    21 	   2.82 	   11.1 	      0 	      0 
   57.639	 FINISH	    21 	   2.82 	   11.1 	      0 	      0 
   57.787	 DELIVER	    20 	  0.493 	   3.79 	      0 	      0 
   57.838	   COOK	    26 	  0.493 	   3.79 	      0 	      0 
   57.838	 TOPPING	    28 	  0.493 	   3.79 	      0 	  0.212 
   58.100	  READY	    22 	  0.493 	   3.79 	      0 	  0.212 
   58.100	 FINISH	    22 	  0.493 	   3.79 	      0 	  0.212 
   58.292	 DELIVER	    21 	   1.32 	   6.46 	      0 	  0.212 
   58.602	   COOK	    27 	   1.32 	   6.46 	      0 	  0.212 
   58.602	 TOPPING	    29 	   1.32 	   6.46 	      0 	  0.212 
   58.938	  READY	    23 	   1.32 	   6.46 	      0 	  0.212 
   58.938	 FINISH	    23 	   1.32 	   6.46 	      0 	  0.212 
   59.313	   COOK	    28 	   1.32 	   6.46 	      0 	  0.212 
   59.313	 TOPPING	    30 	   1.32 	   6.46 	      0 	  0.212 
   59.519	    ARR	    32 	   1.32 	   6.46 	      0 	  0.212 
   59.525	 DELIVER	    22 	  0.708 	   7.07 	      0 	  0.212 
   59.625	 DELIVER	    23 	   1.67 	   8.58 	      0 	  0.212 
   59.746	  READY	    24 	   1.67 	   8.58 	      0 	  0.212 
   59.746	 FINISH	    24 	   1.67 	   8.58 	      0 	  0.212 
   60.221	    ARR	    33 	   1.67 	   8.58 	      0 	  0.212 
   60.554	    ARR	    34 	   1.67 	   8.58 	      0 	  0.212 
   60.732	   COOK	    29 	   1.67 	   8.58 	      0 	  0.212 
   60.732	 TOPPING	    31 	   1.67 	   8.58 	      0 	   0.39 
   61.120	 DELIVER	    24 	   1.03 	   6.58 	      0 	   0.39 
   61.831	   COOK	    30 	   1.03 	   6.58 	      0 	   0.39 
   61.831	 TOPPING	    32 	   1.03 	   6.58 	      0 	   0.39 
   62.041	  READY	    25 	   1.03 	   6.58 	      0 	   0.39 
   62.041	 FINISH	    25 	   1.03 	   6.58 	      0 	   0.39 
   62.131	  READY	    26 	   1.03 	   6.58 	      0 	   0.39 
   62.131	 FINISH	    26 	   1.03 	   6.58 	      0 	   0.39 
   62.227	 DELIVER	    25 	   2.76 	    8.1 	      0 	   0.39 
   62.836	   COOK	    31 	   2.76 	    8.1 	      0 	   0.39 
   62.836	 TOPPING	    33 	   2.76 	    8.1 	      0 	   0.39 
   63.040	   COOK	    32 	   2.76 	    8.1 	      0 	   0.39 
   63.040	 TOPPING	    34 	   2.76 	    8.1 	      0 	   0.39 
   63.274	  READY	    27 	   2.76 	    8.1 	      0 	   0.39 
   63.274	 FINISH	    27 	   2.76 	    8.1 	      0 	   0.39 
   63.292	 DELIVER	    26 	   2.31 	      7 	      0 	   0.39 
   63.450	    ARR	    35 	   2.31 	      7 	      0 	   0.39 
   63.512	    ARR	    36 	   2.31 	      7 	      0 	   0.39 
   63.567	    ARR	    37 	   2.31 	      7 	      0 	   0.39 
   63.968	  READY	    28 	   2.31 	      7 	      0 	   0.39 
   63.968	 FINISH	    28 	   2.31 	      7 	      0 	   0.39 
   64.440	 DELIVER	    27 	   2.13 	   7.58 	      0 	   0.39 
   65.036	   COOK	    33 	   2.13 	   7.58 	      0 	   0.39 
   65.036	 TOPPING	    35 	   2.13 	   7.58 	      0 	   0.39 
   65.047	  READY	    29 	   2.13 	   7.58 	      0 	   0.39 
   65.047	 FINISH	    29 	   2.13 	   7.58 	      0 	   0.39 
   65.233	    ARR	    38 	   2.13 	   7.58 	      0 	   0.39 
   65.430	   COOK	    34 	   2.13 	   7.58 	      0 	   0.39 
   65.430	 TOPPING	    36 	   2.13 	   7.58 	      0 	   0.39 
   65.629	 DELIVER	    28 	   0.96 	   9.13 	      0 	   0.39 
   66.458	    ARR	    39 	   0.96 	   9.13 	      0 	   0.39 
   66.649	 DELIVER	    29 	   1.48 	     10 	      0 	   0.39 
   66.931	    ARR	    40 	   1.48 	     10 	      0 	   0.39 
   67.299	  READY	    30 	   1.48 	     10 	      0 	   0.39 
   67.299	 FINISH	    30 	   1.48 	     10 	      0 	   0.39 
   67.307	    ARR	    41 	   1.48 	     10 	      0 	   0.39 
   67.933	   COOK	    35 	   1.48 	     10 	      0 	   0.39 
   67.933	 TOPPING	    37 	   1.48 	     10 	      0 	   0.39 
   67.948	   COOK	    36 	   1.48 	     10 	      0 	   0.39 
   67.948	 TOPPING	    38 	   1.48 	     10 	      0 	   1.41 
   68.177	  READY	    31 	   1.48 	     10 	      0 	   1.41 
   68.177	 FINISH	    31 	   1.48 	     10 	      0 	   1.41 
   68.267	    ARR	    42 	   1.48 	     10 	      0 	   1.41 
   68.427	 DELIVER	    30 	   2.52 	     11 	      0 	   1.41 
   68.440	   COOK	    37 	   2.52 	     11 	      0 	   1.41 
   68.440	 TOPPING	    39 	   2.52 	     11 	      0 	   1.58 
   68.874	  READY	    32 	   2.52 	     11 	      0 	   1.58 
   68.874	 FINISH	    32 	   2.52 	     11 	      0 	   1.58 
   69.149	 DELIVER	    31 	   1.21 	   9.63 	      0 	   1.58 
   69.352	 DELIVER	    32 	    2.1 	   11.7 	      0 	   1.58 
   69.770	  READY	    33 	    2.1 	   11.7 	      0 	   1.58 
   69.770	 FINISH	    33 	    2.1 	   11.7 	      0 	   1.58 
   69.805	  READY	    34 	    2.1 	   11.7 	      0 	   1.58 
   69.805	 FINISH	    34 	    2.1 	   11.7 	      0 	   1.58 
   70.030	 DELIVER	    33 	      2 	   9.48 	      0 	   1.58 
   70.501	    ARR	    43 	      2 	   9.48 	      0 	   1.58 
   70.788	   COOK	    38 	      2 	   9.48 	      0 	   1.58 
   70.788	 TOPPING	    40 	      2 	   9.48 	      0 	   1.87 
   70.944	   COOK	    39 	      2 	   9.48 	      0 	   1.87 
   70.944	 TOPPING	    41 	      2 	   9.48 	      0 	   1.87 
   71.084	 DELIVER	    34 	   2.59 	   10.9 	      0 	   1.87 
   71.606	   COOK	    40 	   2.59 	   10.9 	      0 	   1.87 
   71.606	 TOPPING	    42 	   2.59 	   10.9 	      0 	   1.87 
   71.681	  READY	    35 	   2.59 	   10.9 	      0 	   1.87 
   71.681	 FINISH	    35 	   2.59 	   10.9 	      0 	   1.87 
   72.050	    ARR	    44 	   2.59 	   10.9 	      0 	   1.87 
   72.182	    ARR	    45 	   2.59 	   10.9 	      0 	   1.87 
   72.385	    ARR	    46 	   2.59 	   10.9 	      0 	   1.87 
   73.158	  READY	    36 	   2.59 	   10.9 	      0 	   1.87 
   73.158	 FINISH	    36 	   2.59 	   10.9 	      0 	   1.87 
   73.197	  READY	    37 	   2.59 	   10.9 	      0 	   1.87 
   73.257	 DELIVER	    35 	   2.52 	   9.74 	      0 	   1.87 
   73.257	 FINISH	    37 	   2.52 	   9.74 	      0 	   1.87 
   73.259	 DELIVER	    36 	  0.507 	   9.69 	      0 	   1.87 
   73.338	 DELIVER	    37 	    2.9 	   9.89 	      0 	   1.87 
   73.807	   COOK	    41 	    2.9 	   9.89 	      0 	   1.87 
   73.807	 TOPPING	    43 	    2.9 	   9.89 	      0 	   3.29 
   74.008	   COOK	    42 	    2.9 	   9.89 	      0 	   3.29 
   74.008	 TOPPING	    44 	    2.9 	   9.89 	      0 	   3.29 
   74.275	   COOK	    43 	    2.9 	   9.89 	      0 	   3.29 
   74.275	 TOPPING	    45 	    2.9 	   9.89 	      0 	   3.29 
   74.404	   COOK	    44 	    2.9 	   9.89 	      0 	   3.29 
   74.404	 TOPPING	    46 	    2.9 	   9.89 	      0 	   3.29 
   75.123	   COOK	    45 	    2.9 	   9.89 	      0 	   3.29 
   75.234	    ARR	    47 	    2.9 	   9.89 	      0 	   3.29 
   75.234	 TOPPING	    47 	    2.9 	   9.89 	      0 	   3.29 
   75.348	   COOK	    46 	    2.9 	   9.89 	      0 	   3.29 
   75.776	  READY	    38 	    2.9 	   9.89 	      0 	   3.29 
   75.776	 FINISH	    38 	    2.9 	   9.89 	      0 	   3.29 
   75.790	    ARR	    48 	    2.9 	   9.89 	      0 	   3.29 
   75.790	 TOPPING	    48 	    2.9 	   9.89 	      0 	   3.29 
   76.297	  READY	    39 	    2.9 	   9.89 	      0 	   3.29 
   76.297	 FINISH	    39 	    2.9 	   9.89 	      0 	   3.29 
   76.323	    ARR	    49 	    2.9 	   9.89 	      0 	   3.29 
   76.579	  READY	    40 	    2.9 	   9.89 	      0 	   3.29 
   77.028	    ARR	    50 	    2.9 	   9.89 	      0 	   3.29 
   77.094	    ARR	    51 	    2.9 	   9.89 	      0 	   3.29 
   77.253	    ARR	    52 	    2.9 	   9.89 	      0 	   3.29 
   77.282	 DELIVER	    38 	    2.5 	   10.8 	      0 	   3.29 
   77.282	 FINISH	    40 	    2.5 	   10.8 	      0 	   3.29 
   77.349	 DELIVER	    39 	   2.84 	   12.1 	      0 	   3.29 
   77.507	   COOK	    47 	   2.84 	   12.1 	      0 	   3.29 
   77.507	 TOPPING	    49 	   2.84 	   12.1 	      0 	   3.54 
   77.705	    ARR	    53 	   2.84 	   12.1 	      0 	   3.54 
   77.890	    ARR	    54 	   2.84 	   12.1 	      0 	   3.54 
   77.928	  READY	    41 	   2.84 	   12.1 	      0 	   3.54 
   77.928	 FINISH	    41 	   2.84 	   12.1 	      0 	   3.54 
   78.040	   COOK	    48 	   2.84 	   12.1 	      0 	   3.54 
   78.040	 TOPPING	    50 	   2.84 	   12.1 	      0 	   3.54 
   78.218	 DELIVER	    40 	  0.818 	   11.3 	      0 	   3.54 
   78.236	  READY	    42 	  0.818 	   11.3 	      0 	   3.54 
   78.236	 FINISH	    42 	  0.818 	   11.3 	      0 	   3.54 
   78.302	   COOK	    49 	  0.818 	   11.3 	      0 	   3.54 
   78.302	 TOPPING	    51 	  0.818 	   11.3 	      0 	   4.14 
   78.370	 DELIVER	    41 	    2.4 	   10.1 	      0 	   4.14 
   78.591	  READY	    43 	    2.4 	   10.1 	      0 	   4.14 
   78.591	 FINISH	    43 	    2.4 	   10.1 	      0 	   4.14 
   78.614	  READY	    44 	    2.4 	   10.1 	      0 	   4.14 
   78.789	    ARR	    55 	    2.4 	   10.1 	      0 	   4.14 
   78.918	 DELIVER	    42 	  0.848 	   6.74 	      0 	   4.14 
   78.918	 FINISH	    44 	  0.848 	   6.74 	      0 	   4.14 
   79.214	   COOK	    50 	  0.848 	   6.74 	      0 	   4.14 
   79.214	 TOPPING	    52 	  0.848 	   6.74 	      0 	   4.57 
   79.221	 DELIVER	    43 	   2.86 	   11.9 	      0 	   4.57 
   79.297	    ARR	    56 	   2.86 	   11.9 	      0 	   4.57 
   79.376	 DELIVER	    44 	  0.468 	   8.87 	      0 	   4.57 
   79.432	  READY	    45 	  0.468 	   8.87 	      0 	   4.57 
   79.432	 FINISH	    45 	  0.468 	   8.87 	      0 	   4.57 
   79.638	    ARR	    57 	  0.468 	   8.87 	      0 	   4.57 
   79.671	   COOK	    51 	  0.468 	   8.87 	      0 	   4.57 
   79.671	 TOPPING	    53 	  0.468 	   8.87 	      0 	   4.57 
   79.782	 DELIVER	    45 	  0.396 	   7.73 	      0 	   4.57 
   79.985	    ARR	    58 	  0.396 	   7.73 	      0 	   4.57 
   80.052	  READY	    46 	  0.396 	   7.73 	      0 	   4.57 
   80.052	 FINISH	    46 	  0.396 	   7.73 	      0 	   4.57 
   80.860	   COOK	    52 	  0.396 	   7.73 	      0 	   4.57 
   80.860	 TOPPING	    54 	  0.396 	   7.73 	      0 	   4.57 
   81.586	  READY	    47 	  0.396 	   7.73 	      0 	   4.57 
   81.586	 FINISH	    47 	  0.396 	   7.73 	      0 	   4.57 
   81.678	   COOK	    53 	  0.396 	   7.73 	      0 	   4.57 
   81.678	 TOPPING	    55 	  0.396 	   7.73 	      0 	   6.95 
   81.923	    ARR	    59 	  0.396 	   7.73 	      0 	   6.95 
   81.956	 DELIVER	    46 	  0.944 	   9.57 	      0 	   6.95 
   82.277	  READY	    48 	  0.944 	   9.57 	      0 	   6.95 
   82.277	 FINISH	    48 	  0.944 	   9.57 	      0 	   6.95 
   82.628	  READY	    49 	  0.944 	   9.57 	      0 	   6.95 
   83.174	   COOK	    54 	  0.944 	   9.57 	      0 	   6.95 
   83.174	 TOPPING	    56 	  0.944 	   9.57 	      0 	    8.2 
   83.177	  READY	    50 	  0.944 	   9.57 	      0 	    8.2 
   83.368	 DELIVER	    47 	   2.27 	   8.13 	      0 	    8.2 
   83.368	 FINISH	    49 	   2.27 	   8.13 	      0 	    8.2 
   83.541	   COOK	    55 	   2.27 	   8.13 	      0 	    8.2 
   83.541	 TOPPING	    57 	   2.27 	   8.13 	      0 	    8.2 
   83.685	    ARR	    60 	   2.27 	   8.13 	      0 	    8.2 
   84.052	   COOK	    56 	   2.27 	   8.13 	      0 	    8.2 
   84.052	 TOPPING	    58 	   2.27 	   8.13 	      0 	    8.2 
   84.060	    ARR	    61 	   2.27 	   8.13 	      0 	    8.2 
   84.138	  READY	    51 	   2.27 	   8.13 	      0 	    8.2 
   84.431	 DELIVER	    48 	  0.795 	   8.11 	      0 	    8.2 
   84.431	 FINISH	    50 	  0.795 	   8.11 	      0 	    8.2 
   84.600	    ARR	    62 	  0.795 	   8.11 	      0 	    8.2 
   84.813	 DELIVER	    49 	   1.17 	   7.79 	      0 	    8.2 
   84.813	 FINISH	    51 	   1.17 	   7.79 	      0 	    8.2 
   85.029	 DELIVER	    50 	   1.37 	   7.94 	      0 	    8.2 
   85.132	   COOK	    57 	   1.37 	   7.94 	      0 	    8.2 
   85.132	 TOPPING	    59 	   1.37 	   7.94 	      0 	   8.73 
   85.434	   COOK	    58 	   1.37 	   7.94 	      0 	   8.73 
   85.434	 TOPPING	    60 	   1.37 	   7.94 	      0 	   8.73 
   85.758	  READY	    52 	   1.37 	   7.94 	      0 	   8.73 
   85.758	 FINISH	    52 	   1.37 	   7.94 	      0 	   8.73 
   85.803	  READY	    53 	   1.37 	   7.94 	      0 	   8.73 
   86.423	 DELIVER	    51 	   2.46 	   9.17 	      0 	   8.73 
   86.423	 FINISH	    53 	   2.46 	   9.17 	      0 	   8.73 
   86.469	 DELIVER	    52 	   1.19 	   8.76 	      0 	   8.73 
   86.488	 DELIVER	    53 	   2.25 	   10.7 	      0 	   8.73 
   87.349	   COOK	    59 	   2.25 	   10.7 	      0 	   8.73 
   87.349	 TOPPING	    61 	   2.25 	   10.7 	      0 	   8.73 
   87.597	  READY	    54 	   2.25 	   10.7 	      0 	   8.73 
   87.597	 FINISH	    54 	   2.25 	   10.7 	      0 	   8.73 
   87.995	   COOK	    60 	   2.25 	   10.7 	      0 	   8.73 
   87.995	 TOPPING	    62 	   2.25 	   10.7 	      0 	   8.73 
   88.155	 DELIVER	    54 	   2.68 	   10.3 	      0 	   8.73 
   88.293	   COOK	    61 	   2.68 	   10.3 	      0 	   8.73 
   88.455	  READY	    55 	   2.68 	   10.3 	      0 	   8.73 
   88.455	 FINISH	    55 	   2.68 	   10.3 	      0 	   8.73 
   88.506	  READY	    56 	   2.68 	   10.3 	      0 	   8.73 
   88.506	 FINISH	    56 	   2.68 	   10.3 	      0 	   8.73 
   88.772	    ARR	    63 	   2.68 	   10.3 	      0 	   8.73 
   88.772	 TOPPING	    63 	   2.68 	   10.3 	      0 	   8.73 
   88.983	 DELIVER	    55 	   1.08 	      9 	      0 	   8.73 
   89.097	    ARR	    64 	   1.08 	      9 	      0 	   8.73 
   89.100	 DELIVER	    56 	    1.5 	   10.3 	      0 	   8.73 
   89.142	    ARR	    65 	    1.5 	   10.3 	      0 	   8.73 
   89.207	  READY	    57 	    1.5 	   10.3 	      0 	   8.73 
   89.207	 FINISH	    57 	    1.5 	   10.3 	      0 	   8.73 
   89.287	  READY	    58 	    1.5 	   10.3 	      0 	   8.73 
   89.287	 FINISH	    58 	    1.5 	   10.3 	      0 	   8.73 
   89.576	    ARR	    66 	    1.5 	   10.3 	      0 	   8.73 
   89.889	   COOK	    62 	    1.5 	   10.3 	      0 	   8.73 
   89.889	 TOPPING	    64 	    1.5 	   10.3 	      0 	   8.73 
   89.929	   COOK	    63 	    1.5 	   10.3 	      0 	   8.73 
   89.929	 TOPPING	    65 	    1.5 	   10.3 	      0 	   8.73 
   89.951	 DELIVER	    57 	  0.878 	   10.7 	      0 	   8.73 
   90.411	 DELIVER	    58 	   1.89 	   10.8 	      0 	   8.73 
   90.513	    ARR	    67 	   1.89 	   10.8 	      0 	   8.73 
   91.551	  READY	    59 	   1.89 	   10.8 	      0 	   8.73 
   91.551	 FINISH	    59 	   1.89 	   10.8 	      0 	   8.73 
   91.702	   COOK	    64 	   1.89 	   10.8 	      0 	   8.73 
   91.702	 TOPPING	    66 	   1.89 	   10.8 	      0 	   8.73 
   91.897	   COOK	    65 	   1.89 	   10.8 	      0 	   8.73 
   91.897	 TOPPING	    67 	   1.89 	   10.8 	      0 	   8.73 
   91.997	 DELIVER	    59 	   1.91 	   8.31 	      0 	   8.73 
   92.476	    ARR	    68 	   1.91 	   8.31 	      0 	   8.73 
   92.713	   COOK	    66 	   1.91 	   8.31 	      0 	   8.73 
   92.713	 TOPPING	    68 	   1.91 	   8.31 	      0 	   8.73 
   92.886	  READY	    60 	   1.91 	   8.31 	      0 	   8.73 
   92.886	 FINISH	    60 	   1.91 	   8.31 	      0 	   8.73 
   92.977	   COOK	    67 	   1.91 	   8.31 	      0 	   8.73 
   93.872	  READY	    61 	   1.91 	   8.31 	      0 	   8.73 
   93.872	 FINISH	    61 	   1.91 	   8.31 	      0 	   8.73 
   93.909	 DELIVER	    60 	   2.86 	     12 	      0 	   8.73 
   94.303	  READY	    62 	   2.86 	     12 	      0 	   8.73 
   94.303	 FINISH	    62 	   2.86 	     12 	      0 	   8.73 
