    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   9.98 	      0 	      0 
    0.011	    ARR	     1 	   2.03 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    0.620	   COOK	     1 	  0.609 	 0.0108 	      0 	      0 
    4.013	  READY	     1 	  0.609 	 0.0108 	      0 	      0 
    4.013	 FINISH	     1 	  0.609 	 0.0108 	      0 	      0 
    4.356	 DELIVER	     1 	  0.609 	   4.35 	      0 	      0 
    5.142	    ARR	     2 	  0.609 	   4.35 	      0 	      0 
    5.142	 TOPPING	     2 	  0.609 	   4.35 	      0 	      0 
    5.304	    ARR	     3 	  0.609 	   4.35 	      0 	      0 
    5.304	 TOPPING	     3 	  0.609 	   4.35 	      0 	      0 
    6.378	   COOK	     2 	  0.609 	   4.35 	      0 	      0 
    7.663	   COOK	     3 	  0.609 	   4.35 	      0 	      0 
    9.583	    ARR	     4 	  0.609 	   4.35 	      0 	      0 
    9.583	 TOPPING	     4 	  0.609 	   4.35 	      0 	      0 
   10.376	  READY	     2 	  0.609 	   4.35 	      0 	      0 
   10.376	 FINISH	     2 	  0.609 	   4.35 	      0 	      0 
   10.668	 DELIVER	     2 	   1.24 	   5.53 	      0 	      0 
   11.055	  READY	     3 	   1.24 	   5.53 	      0 	      0 
   11.055	 FINISH	     3 	   1.24 	   5.53 	      0 	      0 
   11.560	 DELIVER	     3 	   2.36 	   6.26 	      0 	      0 
   11.984	    ARR	     5 	   2.36 	   6.26 	      0 	      0 
   11.984	 TOPPING	     5 	   2.36 	   6.26 	      0 	      0 
   12.061	    ARR	     6 	   2.36 	   6.26 	      0 	      0 
   12.100	   COOK	     4 	   2.36 	   6.26 	      0 	      0 
   12.100	 TOPPING	     6 	   2.36 	   6.26 	      0 	      0 
   12.927	    ARR	     7 	   2.36 	   6.26 	      0 	      0 
   13.594	   COOK	     5 	   2.36 	   6.26 	      0 	      0 
   13.594	 TOPPING	     7 	   2.36 	   6.26 	      0 	      0 
   14.886	   COOK	     6 	   2.36 	   6.26 	      0 	      0 
   15.170	   COOK	     7 	   2.36 	   6.26 	      0 	      0 
   17.363	  READY	     4 	   2.36 	   6.26 	      0 	      0 
   17.363	 FINISH	     4 	   2.36 	   6.26 	      0 	      0 
   17.846	 DELIVER	     4 	   2.52 	   8.26 	      0 	      0 
   17.918	  READY	     5 	   2.52 	   8.26 	      0 	      0 
   17.918	 FINISH	     5 	   2.52 	   8.26 	      0 	      0 
   18.250	 DELIVER	     5 	   1.61 	   6.27 	      0 	      0 
   18.772	  READY	     6 	   1.61 	   6.27 	      0 	      0 
   18.772	 FINISH	     6 	   1.61 	   6.27 	      0 	      0 
   18.877	  READY	     7 	   1.61 	   6.27 	      0 	      0 
   18.877	 FINISH	     7 	   1.61 	   6.27 	      0 	      0 
   20.251	 DELIVER	     6 	   2.79 	   8.19 	      0 	      0 
   20.335	    ARR	     8 	   2.79 	   8.19 	      0 	      0 
   20.335	 TOPPING	     8 	   2.79 	   8.19 	      0 	      0 
   20.627	 DELIVER	     7 	   1.58 	    7.7 	      0 	      0 
   20.793	   COOK	     8 	   1.58 	    7.7 	      0 	      0 
   21.976	    ARR	     9 	   1.58 	    7.7 	      0 	      0 
   21.976	 TOPPING	     9 	   1.58 	    7.7 	      0 	      0 
   23.275	   COOK	     9 	   1.58 	    7.7 	      0 	      0 
   24.919	  READY	     8 	   1.58 	    7.7 	      0 	      0 
   24.919	 FINISH	     8 	   1.58 	    7.7 	      0 	      0 
   26.877	    ARR	    10 	   1.58 	    7.7 	      0 	      0 
   26.877	 TOPPING	    10 	   1.58 	    7.7 	      0 	      0 
   27.285	  READY	     9 	   1.58 	    7.7 	      0 	      0 
   27.285	 FINISH	     9 	   1.58 	    7.7 	      0 	      0 
   27.366	 DELIVER	     8 	    1.3 	   5.39 	      0 	      0 
   27.580	   COOK	    10 	    1.3 	   5.39 	      0 	      0 
   27.611	 DELIVER	     9 	  0.458 	   7.28 	      0 	      0 
   27.655	    ARR	    11 	  0.458 	   7.28 	      0 	      0 
   27.655	 TOPPING	    11 	  0.458 	   7.28 	      0 	      0 
   29.936	   COOK	    11 	  0.458 	   7.28 	      0 	      0 
   30.193	    ARR	    12 	  0.458 	   7.28 	      0 	      0 
   30.193	 TOPPING	    12 	  0.458 	   7.28 	      0 	      0 
   30.276	    ARR	    13 	  0.458 	   7.28 	      0 	      0 
