    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   4.73 	      0 	      0 
    0.013	    ARR	     1 	   1.34 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    2.563	   COOK	     1 	   2.55 	 0.0126 	      0 	      0 
    4.617	    ARR	     2 	   2.55 	 0.0126 	      0 	      0 
    4.617	 TOPPING	     2 	   2.55 	 0.0126 	      0 	      0 
    5.265	    ARR	     3 	   2.55 	 0.0126 	      0 	      0 
    5.265	 TOPPING	     3 	   2.55 	 0.0126 	      0 	      0 
    5.660	    ARR	     4 	   2.55 	 0.0126 	      0 	      0 
    5.720	    ARR	     5 	   2.55 	 0.0126 	      0 	      0 
    6.577	   COOK	     2 	   2.55 	 0.0126 	      0 	      0 
    6.577	 TOPPING	     4 	   2.55 	 0.0126 	      0 	      0 
    6.607	    ARR	     6 	   2.55 	 0.0126 	      0 	      0 
    7.269	   COOK	     3 	   2.55 	 0.0126 	      0 	      0 
    7.269	 TOPPING	     5 	   2.55 	 0.0126 	      0 	      0 
    7.401	  READY	     1 	   2.55 	 0.0126 	      0 	      0 
    7.401	 FINISH	     1 	   2.55 	 0.0126 	      0 	      0 
    8.369	   COOK	     4 	   2.55 	 0.0126 	      0 	      0 
    8.369	 TOPPING	     6 	   2.55 	 0.0126 	      0 	      0 
    9.082	   COOK	     5 	   2.55 	 0.0126 	      0 	      0 
    9.291	   COOK	     6 	   2.55 	 0.0126 	      0 	      0 
   10.542	  READY	     2 	   2.55 	 0.0126 	      0 	      0 
   10.542	 FINISH	     2 	   2.55 	 0.0126 	      0 	      0 
   10.681	 DELIVER	     1 	   2.55 	   10.7 	      0 	      0 
   10.904	 DELIVER	     2 	   2.65 	   6.29 	      0 	      0 
   11.480	  READY	     3 	   2.65 	   6.29 	      0 	      0 
   11.480	 FINISH	     3 	   2.65 	   6.29 	      0 	      0 
   12.908	 DELIVER	     3 	   1.31 	   7.64 	      0 	      0 
   13.972	  READY	     4 	   1.31 	   7.64 	      0 	      0 
   13.972	 FINISH	     4 	   1.31 	   7.64 	      0 	      0 
   14.338	 DELIVER	     4 	    1.1 	   8.62 	      0 	      0 
   14.348	  READY	     5 	    1.1 	   8.62 	      0 	      0 
   14.348	 FINISH	     5 	    1.1 	   8.62 	      0 	      0 
   14.644	 DELIVER	     5 	  0.713 	   8.04 	      0 	      0 
   14.831	  READY	     6 	  0.713 	   8.04 	      0 	      0 
   14.831	 FINISH	     6 	  0.713 	   8.04 	      0 	      0 
   14.994	 DELIVER	     6 	   2.71 	   9.33 	      0 	      0 
   15.000	    ARR	     7 	   2.71 	   9.33 	      0 	      0 
   15.000	 TOPPING	     7 	   2.71 	   9.33 	      0 	      0 
   16.985	   COOK	     7 	   2.71 	   9.33 	      0 	      0 
   17.401	    ARR	     8 	   2.71 	   9.33 	      0 	      0 
   17.401	 TOPPING	     8 	   2.71 	   9.33 	      0 	      0 
   20.097	   COOK	     8 	   2.71 	   9.33 	      0 	      0 
   20.500	    ARR	     9 	   2.71 	   9.33 	      0 	      0 
   20.500	 TOPPING	     9 	   2.71 	   9.33 	      0 	      0 
   22.237	  READY	     7 	   2.71 	   9.33 	      0 	      0 
   22.237	 FINISH	     7 	   2.71 	   9.33 	      0 	      0 
   22.354	 DELIVER	     7 	   1.99 	   7.35 	      0 	      0 
   22.829	   COOK	     9 	   1.99 	   7.35 	      0 	      0 
   23.075	    ARR	    10 	   1.99 	   7.35 	      0 	      0 
   23.075	 TOPPING	    10 	   1.99 	   7.35 	      0 	      0 
   23.688	  READY	     8 	   1.99 	   7.35 	      0 	      0 
   23.688	 FINISH	     8 	   1.99 	   7.35 	      0 	      0 
   23.726	    ARR	    11 	   1.99 	   7.35 	      0 	      0 
   23.726	 TOPPING	    11 	   1.99 	   7.35 	      0 	      0 
   24.507	   COOK	    10 	   1.99 	   7.35 	      0 	      0 
   24.648	 DELIVER	     8 	    2.7 	   7.25 	      0 	      0 
   25.117	   COOK	    11 	    2.7 	   7.25 	      0 	      0 
   27.851	  READY	     9 	    2.7 	   7.25 	      0 	      0 
   27.851	 FINISH	     9 	    2.7 	   7.25 	      0 	      0 
   28.210	 DELIVER	     9 	   1.43 	   5.13 	      0 	      0 
   28.506	  READY	    10 	   1.43 	   5.13 	      0 	      0 
   28.506	 FINISH	    10 	   1.43 	   5.13 	      0 	      0 
   29.144	  READY	    11 	   1.43 	   5.13 	      0 	      0 
   29.144	 FINISH	    11 	   1.43 	   5.13 	      0 	      0 
   29.423	    ARR	    12 	   1.43 	   5.13 	      0 	      0 
   29.423	 TOPPING	    12 	   1.43 	   5.13 	      0 	      0 
   29.625	 DELIVER	    10 	   1.39 	    5.9 	      0 	      0 
   29.734	 DELIVER	    11 	   2.33 	   9.23 	      0 	      0 
   30.947	   COOK	    12 	   2.33 	   9.23 	      0 	      0 
   33.488	    ARR	    13 	   2.33 	   9.23 	      0 	      0 
   33.488	 TOPPING	    13 	   2.33 	   9.23 	      0 	      0 
   33.877	   COOK	    13 	   2.33 	   9.23 	      0 	      0 
   34.072	  READY	    12 	   2.33 	   9.23 	      0 	      0 
   34.072	 FINISH	    12 	   2.33 	   9.23 	      0 	      0 
   34.532	 DELIVER	    12 	   1.52 	   5.11 	      0 	      0 
   35.225	    ARR	    14 	   1.52 	   5.11 	      0 	      0 
   35.225	 TOPPING	    14 	   1.52 	   5.11 	      0 	      0 
   36.968	   COOK	    14 	   1.52 	   5.11 	      0 	      0 
   37.608	    ARR	    15 	   1.52 	   5.11 	      0 	      0 
   37.608	 TOPPING	    15 	   1.52 	   5.11 	      0 	      0 
   39.139	  READY	    13 	   1.52 	   5.11 	      0 	      0 
   39.139	 FINISH	    13 	   1.52 	   5.11 	      0 	      0 
   39.704	    ARR	    16 	   1.52 	   5.11 	      0 	      0 
   39.704	 TOPPING	    16 	   1.52 	   5.11 	      0 	      0 
   40.006	   COOK	    15 	   1.52 	   5.11 	      0 	      0 
   40.340	 DELIVER	    13 	  0.389 	   6.85 	      0 	      0 
   40.825	  READY	    14 	  0.389 	   6.85 	      0 	      0 
   40.825	 FINISH	    14 	  0.389 	   6.85 	      0 	      0 
   41.031	    ARR	    17 	  0.389 	   6.85 	      0 	      0 
   41.031	 TOPPING	    17 	  0.389 	   6.85 	      0 	      0 
   41.170	 DELIVER	    14 	   1.74 	   5.94 	      0 	      0 
   41.516	    ARR	    18 	   1.74 	   5.94 	      0 	      0 
   41.565	   COOK	    16 	   1.74 	   5.94 	      0 	      0 
   41.565	 TOPPING	    18 	   1.74 	   5.94 	      0 	      0 
   41.983	   COOK	    17 	   1.74 	   5.94 	      0 	      0 
   43.879	   COOK	    18 	   1.74 	   5.94 	      0 	      0 
   44.660	  READY	    15 	   1.74 	   5.94 	      0 	      0 
   44.660	 FINISH	    15 	   1.74 	   5.94 	      0 	      0 
   45.083	  READY	    16 	   1.74 	   5.94 	      0 	      0 
   45.083	 FINISH	    16 	   1.74 	   5.94 	      0 	      0 
   45.736	  READY	    17 	   1.74 	   5.94 	      0 	      0 
   46.080	 DELIVER	    15 	  0.418 	   4.56 	      0 	      0 
   46.080	 FINISH	    17 	  0.418 	   4.56 	      0 	      0 
   46.212	 DELIVER	    16 	    2.4 	    8.6 	      0 	      0 
   46.437	    ARR	    19 	    2.4 	    8.6 	      0 	      0 
   46.437	 TOPPING	    19 	    2.4 	    8.6 	      0 	      0 
   46.762	 DELIVER	    17 	   1.86 	   7.06 	      0 	      0 
   47.757	    ARR	    20 	   1.86 	   7.06 	      0 	      0 
   47.757	 TOPPING	    20 	   1.86 	   7.06 	      0 	      0 
   47.870	   COOK	    19 	   1.86 	   7.06 	      0 	      0 
   47.916	    ARR	    21 	   1.86 	   7.06 	      0 	      0 
   47.916	 TOPPING	    21 	   1.86 	   7.06 	      0 	      0 
   49.406	  READY	    18 	   1.86 	   7.06 	      0 	      0 
   49.406	 FINISH	    18 	   1.86 	   7.06 	      0 	      0 
   49.857	   COOK	    20 	   1.86 	   7.06 	      0 	      0 
   50.188	 DELIVER	    18 	   2.85 	   9.16 	      0 	      0 
   50.730	   COOK	    21 	   2.85 	   9.16 	      0 	      0 
   51.633	    ARR	    22 	   2.85 	   9.16 	      0 	      0 
   51.633	 TOPPING	    22 	   2.85 	   9.16 	      0 	      0 
   51.753	    ARR	    23 	   2.85 	   9.16 	      0 	      0 
   51.753	 TOPPING	    23 	   2.85 	   9.16 	      0 	      0 
   52.040	    ARR	    24 	   2.85 	   9.16 	      0 	      0 
   52.213	    ARR	    25 	   2.85 	   9.16 	      0 	      0 
   53.126	    ARR	    26 	   2.85 	   9.16 	      0 	      0 
   53.147	    ARR	    27 	   2.85 	   9.16 	      0 	      0 
   53.179	  READY	    19 	   2.85 	   9.16 	      0 	      0 
   53.179	 FINISH	    19 	   2.85 	   9.16 	      0 	      0 
   53.185	    ARR	    28 	   2.85 	   9.16 	      0 	      0 
   53.285	    ARR	    29 	   2.85 	   9.16 	      0 	      0 
   53.371	    ARR	    30 	   2.85 	   9.16 	      0 	      0 
   53.421	 DELIVER	    19 	   1.43 	   6.98 	      0 	      0 
   53.555	    ARR	    31 	   1.43 	   6.98 	      0 	      0 
   53.888	   COOK	    22 	   1.43 	   6.98 	      0 	      0 
   53.888	 TOPPING	    24 	   1.43 	   6.98 	  0.333 	      0 
