    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   2.26 	   5.59 	      0 	      0 	      0 
   15.426	 DELIVER	     2 	   1.24 	   7.31 	      0 	      0 	      0 
   17.562	 DELIVER	     3 	  0.933 	   5.52 	      0 	      0 	      0 
   19.566	 DELIVER	     4 	   1.46 	   8.51 	      0 	      0 	      0 
   22.941	 DELIVER	     5 	  0.954 	   4.54 	      0 	      0 	      0 
   23.766	 DELIVER	     6 	   1.51 	   7.09 	      0 	      0 	      0 
   27.200	 DELIVER	     7 	  0.599 	   6.62 	      0 	      0 	      0 
   27.281	 DELIVER	     8 	   1.65 	   5.34 	      0 	      0 	      0 
   27.645	 DELIVER	     9 	    1.1 	   6.71 	      0 	      0 	      0 
   28.555	 DELIVER	    10 	   1.76 	    6.6 	      0 	      0 	 0.0804 
   29.666	 DELIVER	    11 	   1.61 	   7.53 	      0 	      0 	   1.44 
   31.642	 DELIVER	    12 	    2.7 	   6.59 	      0 	      0 	      0 
   31.666	 DELIVER	    13 	   1.15 	   5.26 	      0 	      0 	      0 
   31.928	 DELIVER	    14 	  0.871 	   6.41 	      0 	      0 	      0 
   35.570	 DELIVER	    15 	   1.36 	   7.24 	      0 	      0 	      0 
   38.728	 DELIVER	    16 	   1.49 	   5.24 	      0 	      0 	      0 
   39.067	 DELIVER	    17 	   1.89 	   6.21 	      0 	      0 	      0 
   41.167	 DELIVER	    18 	   1.64 	   6.04 	      0 	      0 	      0 
   42.958	 DELIVER	    19 	   2.56 	   8.02 	      0 	      0 	      0 
   43.878	 DELIVER	    20 	   1.97 	   7.42 	      0 	      0 	  0.313 
   46.051	 DELIVER	    21 	   2.01 	   7.68 	      0 	      0 	      0 
   48.517	 DELIVER	    22 	   1.45 	   8.72 	      0 	      0 	      0 
   49.329	 DELIVER	    23 	  0.895 	   6.41 	      0 	      0 	      0 
   49.558	 DELIVER	    24 	   1.83 	   7.92 	      0 	      0 	      0 
   56.580	 DELIVER	    25 	    2.6 	   8.41 	      0 	      0 	      0 
   57.064	 DELIVER	    26 	  0.373 	   7.44 	      0 	      0 	      0 
   58.135	 DELIVER	    27 	   1.57 	   6.62 	      0 	      0 	      0 
   58.797	 DELIVER	    28 	   2.55 	   6.27 	      0 	      0 	  0.561 
   60.391	 DELIVER	    29 	   1.75 	   8.11 	      0 	      0 	      0 
   60.833	 DELIVER	    30 	   1.26 	   7.27 	      0 	      0 	  0.459 
   62.015	 DELIVER	    31 	  0.598 	   5.36 	  0.528 	      0 	   1.26 
   62.631	 DELIVER	    32 	   1.74 	   8.38 	  0.528 	      0 	   1.03 
   63.476	 DELIVER	    33 	   2.79 	   8.14 	  0.528 	      0 	   1.68 
   64.558	 DELIVER	    34 	   2.29 	   10.2 	  0.528 	      0 	   1.26 
