    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	    6.1 	      0 	      0 
    0.005	    ARR	     1 	   1.56 	0.00477 	      0 	      0 
    0.005	 TOPPING	     1 	0.00477 	0.00477 	      0 	      0 
    0.255	    ARR	     2 	0.00477 	0.00477 	      0 	      0 
    0.255	 TOPPING	     2 	0.00477 	0.00477 	      0 	      0 
    1.882	   COOK	     1 	0.00477 	0.00477 	      0 	      0 
    2.769	   COOK	     2 	   2.76 	0.00477 	      0 	      0 
    6.745	  READY	     1 	   2.76 	0.00477 	      0 	      0 
    6.745	 FINISH	     1 	   2.76 	0.00477 	      0 	      0 
    6.808	 DELIVER	     1 	   1.63 	   6.55 	      0 	      0 
    7.948	  READY	     2 	   1.63 	   6.55 	      0 	      0 
    7.948	 FINISH	     2 	   1.63 	   6.55 	      0 	      0 
    8.759	 DELIVER	     2 	   2.76 	   8.75 	      0 	      0 
   13.587	    ARR	     3 	   2.76 	   8.75 	      0 	      0 
   13.587	 TOPPING	     3 	   2.76 	   8.75 	      0 	      0 
   15.101	   COOK	     3 	   2.76 	   8.75 	      0 	      0 
   16.927	    ARR	     4 	   2.76 	   8.75 	      0 	      0 
   16.927	 TOPPING	     4 	   2.76 	   8.75 	      0 	      0 
   17.635	    ARR	     5 	   2.76 	   8.75 	      0 	      0 
   17.635	 TOPPING	     5 	   2.76 	   8.75 	      0 	      0 
   18.168	  READY	     3 	   2.76 	   8.75 	      0 	      0 
   18.168	 FINISH	     3 	   2.76 	   8.75 	      0 	      0 
   18.975	 DELIVER	     3 	   1.51 	   5.39 	      0 	      0 
   19.607	   COOK	     4 	   1.51 	   5.39 	      0 	      0 
   19.648	    ARR	     6 	   1.51 	   5.39 	      0 	      0 
   19.648	 TOPPING	     6 	   1.51 	   5.39 	      0 	      0 
   19.715	    ARR	     7 	   1.51 	   5.39 	      0 	      0 
   20.284	   COOK	     5 	   1.51 	   5.39 	      0 	      0 
   20.284	 TOPPING	     7 	   1.51 	   5.39 	      0 	      0 
   20.889	   COOK	     6 	   1.51 	   5.39 	      0 	      0 
   21.160	    ARR	     8 	   1.51 	   5.39 	      0 	      0 
   21.160	 TOPPING	     8 	   1.51 	   5.39 	      0 	      0 
   21.517	   COOK	     7 	   1.51 	   5.39 	      0 	      0 
   23.057	   COOK	     8 	   1.51 	   5.39 	      0 	      0 
   24.177	  READY	     4 	   1.51 	   5.39 	      0 	      0 
   24.177	 FINISH	     4 	   1.51 	   5.39 	      0 	      0 
   24.606	 DELIVER	     4 	  0.605 	   4.89 	      0 	      0 
   24.671	  READY	     5 	  0.605 	   4.89 	      0 	      0 
   24.671	 FINISH	     5 	  0.605 	   4.89 	      0 	      0 
   24.729	  READY	     6 	  0.605 	   4.89 	      0 	      0 
   24.729	 FINISH	     6 	  0.605 	   4.89 	      0 	      0 
   25.460	 DELIVER	     5 	   2.68 	   8.53 	      0 	      0 
   26.258	  READY	     7 	   2.68 	   8.53 	      0 	      0 
   26.258	 FINISH	     7 	   2.68 	   8.53 	      0 	      0 
   26.262	  READY	     8 	   2.68 	   8.53 	      0 	      0 
   26.321	 DELIVER	     6 	   2.65 	   8.69 	      0 	      0 
   26.321	 FINISH	     8 	   2.65 	   8.69 	      0 	      0 
   26.404	 DELIVER	     7 	    1.9 	   5.24 	      0 	      0 
   26.630	 DELIVER	     8 	   1.87 	   6.98 	      0 	      0 
   30.505	    ARR	     9 	   1.87 	   6.98 	      0 	      0 
   30.505	 TOPPING	     9 	   1.87 	   6.98 	      0 	      0 
   33.028	   COOK	     9 	   1.87 	   6.98 	      0 	      0 
   33.890	    ARR	    10 	   1.87 	   6.98 	      0 	      0 
   33.890	 TOPPING	    10 	   1.87 	   6.98 	      0 	      0 
   36.544	   COOK	    10 	   1.87 	   6.98 	      0 	      0 
   37.209	    ARR	    11 	   1.87 	   6.98 	      0 	      0 
   37.209	 TOPPING	    11 	   1.87 	   6.98 	      0 	      0 
   38.863	    ARR	    12 	   1.87 	   6.98 	      0 	      0 
   38.863	 TOPPING	    12 	   1.87 	   6.98 	      0 	      0 
   38.873	  READY	     9 	   1.87 	   6.98 	      0 	      0 
   38.873	 FINISH	     9 	   1.87 	   6.98 	      0 	      0 
   38.906	    ARR	    13 	   1.87 	   6.98 	      0 	      0 
   39.068	   COOK	    11 	   1.87 	   6.98 	      0 	      0 
   39.068	 TOPPING	    13 	   1.87 	   6.98 	      0 	      0 
   39.811	 DELIVER	     9 	   2.52 	   9.31 	      0 	      0 
   40.969	   COOK	    12 	   2.52 	   9.31 	      0 	      0 
   41.101	  READY	    10 	   2.52 	   9.31 	      0 	      0 
   41.101	 FINISH	    10 	   2.52 	   9.31 	      0 	      0 
   41.205	 DELIVER	    10 	   2.65 	   7.31 	      0 	      0 
   41.482	   COOK	    13 	   2.65 	   7.31 	      0 	      0 
   41.998	    ARR	    14 	   2.65 	   7.31 	      0 	      0 
   41.998	 TOPPING	    14 	   2.65 	   7.31 	      0 	      0 
   43.761	   COOK	    14 	   2.65 	   7.31 	      0 	      0 
   44.541	  READY	    11 	   2.65 	   7.31 	      0 	      0 
   44.541	 FINISH	    11 	   2.65 	   7.31 	      0 	      0 
   44.683	 DELIVER	    11 	   1.86 	   7.47 	      0 	      0 
   46.109	  READY	    12 	   1.86 	   7.47 	      0 	      0 
   46.109	 FINISH	    12 	   1.86 	   7.47 	      0 	      0 
   46.387	 DELIVER	    12 	   2.11 	   7.52 	      0 	      0 
   46.637	    ARR	    15 	   2.11 	   7.52 	      0 	      0 
   46.637	 TOPPING	    15 	   2.11 	   7.52 	      0 	      0 
   47.341	  READY	    13 	   2.11 	   7.52 	      0 	      0 
   47.341	 FINISH	    13 	   2.11 	   7.52 	      0 	      0 
   48.230	 DELIVER	    13 	   2.41 	   9.32 	      0 	      0 
   48.928	   COOK	    15 	   2.41 	   9.32 	      0 	      0 
   49.512	  READY	    14 	   2.41 	   9.32 	      0 	      0 
   49.512	 FINISH	    14 	   2.41 	   9.32 	      0 	      0 
   49.796	 DELIVER	    14 	   1.76 	    7.8 	      0 	      0 
   54.776	  READY	    15 	   1.76 	    7.8 	      0 	      0 
   54.776	 FINISH	    15 	   1.76 	    7.8 	      0 	      0 
   55.148	 DELIVER	    15 	   2.29 	   8.51 	      0 	      0 
   59.755	    ARR	    16 	   2.29 	   8.51 	      0 	      0 
   59.755	 TOPPING	    16 	   2.29 	   8.51 	      0 	      0 
   59.940	    ARR	    17 	   2.29 	   8.51 	      0 	      0 
   59.940	 TOPPING	    17 	   2.29 	   8.51 	      0 	      0 
   61.858	   COOK	    16 	   2.29 	   8.51 	      0 	      0 
   62.253	   COOK	    17 	   2.29 	   8.51 	      0 	      0 
   63.197	    ARR	    18 	   2.29 	   8.51 	      0 	      0 
   63.197	 TOPPING	    18 	   2.29 	   8.51 	      0 	      0 
   63.896	    ARR	    19 	   2.29 	   8.51 	      0 	      0 
   63.896	 TOPPING	    19 	   2.29 	   8.51 	      0 	      0 
   65.246	   COOK	    18 	   2.29 	   8.51 	      0 	      0 
   65.402	    ARR	    20 	   2.29 	   8.51 	      0 	      0 
   65.402	 TOPPING	    20 	   2.29 	   8.51 	      0 	      0 
   66.178	    ARR	    21 	   2.29 	   8.51 	      0 	      0 
   66.397	   COOK	    19 	   2.29 	   8.51 	      0 	      0 
   66.397	 TOPPING	    21 	   2.29 	   8.51 	      0 	      0 
   66.400	   COOK	    20 	   2.29 	   8.51 	      0 	      0 
   66.583	    ARR	    22 	   2.29 	   8.51 	      0 	      0 
   66.583	 TOPPING	    22 	   2.29 	   8.51 	      0 	      0 
   66.663	    ARR	    23 	   2.29 	   8.51 	      0 	      0 
   67.197	    ARR	    24 	   2.29 	   8.51 	      0 	      0 
   67.402	   COOK	    21 	   2.29 	   8.51 	      0 	      0 
   67.402	 TOPPING	    23 	   2.29 	   8.51 	      0 	      0 
   67.407	  READY	    16 	   2.29 	   8.51 	      0 	      0 
   67.407	 FINISH	    16 	   2.29 	   8.51 	      0 	      0 
   67.629	   COOK	    22 	   2.29 	   8.51 	      0 	      0 
   67.629	 TOPPING	    24 	   2.29 	   8.51 	      0 	      0 
   67.689	    ARR	    25 	   2.29 	   8.51 	      0 	      0 
   67.901	 DELIVER	    16 	   1.92 	   7.96 	      0 	      0 
   67.940	   COOK	    23 	   1.92 	   7.96 	      0 	      0 
   67.940	 TOPPING	    25 	   1.92 	   7.96 	      0 	      0 
