    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   6.99 	      0 	      0 
    0.019	    ARR	     1 	   2.04 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    0.632	   COOK	     1 	  0.613 	 0.0187 	      0 	      0 
    1.115	    ARR	     2 	  0.613 	 0.0187 	      0 	      0 
    1.115	 TOPPING	     2 	  0.613 	 0.0187 	      0 	      0 
    3.869	    ARR	     3 	  0.613 	 0.0187 	      0 	      0 
    3.869	 TOPPING	     3 	  0.613 	 0.0187 	      0 	      0 
    4.005	   COOK	     2 	  0.613 	 0.0187 	      0 	      0 
    5.020	    ARR	     4 	  0.613 	 0.0187 	      0 	      0 
    5.020	 TOPPING	     4 	  0.613 	 0.0187 	      0 	      0 
    5.493	   COOK	     3 	  0.613 	 0.0187 	      0 	      0 
    5.747	  READY	     1 	  0.613 	 0.0187 	      0 	      0 
    5.747	 FINISH	     1 	  0.613 	 0.0187 	      0 	      0 
    6.629	 DELIVER	     1 	  0.613 	   6.61 	      0 	      0 
    6.950	  READY	     2 	  0.613 	   6.61 	      0 	      0 
    6.950	 FINISH	     2 	  0.613 	   6.61 	      0 	      0 
    7.339	 DELIVER	     2 	   2.89 	   6.22 	      0 	      0 
    7.886	   COOK	     4 	   2.89 	   6.22 	      0 	      0 
   10.839	  READY	     3 	   2.89 	   6.22 	      0 	      0 
   10.839	 FINISH	     3 	   2.89 	   6.22 	      0 	      0 
   11.031	    ARR	     5 	   2.89 	   6.22 	      0 	      0 
   11.031	 TOPPING	     5 	   2.89 	   6.22 	      0 	      0 
   11.984	 DELIVER	     3 	   1.62 	   8.12 	      0 	      0 
   12.005	  READY	     4 	   1.62 	   8.12 	      0 	      0 
   12.005	 FINISH	     4 	   1.62 	   8.12 	      0 	      0 
   12.174	   COOK	     5 	   1.62 	   8.12 	      0 	      0 
   13.167	 DELIVER	     4 	   2.87 	   8.15 	      0 	      0 
   16.015	    ARR	     6 	   2.87 	   8.15 	      0 	      0 
   16.015	 TOPPING	     6 	   2.87 	   8.15 	      0 	      0 
   16.299	  READY	     5 	   2.87 	   8.15 	      0 	      0 
   16.299	 FINISH	     5 	   2.87 	   8.15 	      0 	      0 
   16.459	    ARR	     7 	   2.87 	   8.15 	      0 	      0 
   16.459	 TOPPING	     7 	   2.87 	   8.15 	      0 	      0 
   16.862	 DELIVER	     5 	   1.14 	   5.83 	      0 	      0 
   16.868	   COOK	     6 	   1.14 	   5.83 	      0 	      0 
   17.127	    ARR	     8 	   1.14 	   5.83 	      0 	      0 
   17.127	 TOPPING	     8 	   1.14 	   5.83 	      0 	      0 
   17.792	    ARR	     9 	   1.14 	   5.83 	      0 	      0 
   17.813	   COOK	     7 	   1.14 	   5.83 	      0 	      0 
   17.813	 TOPPING	     9 	   1.14 	   5.83 	      0 	      0 
   18.621	   COOK	     8 	   1.14 	   5.83 	      0 	      0 
