    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.25 	      0 	      0 
    0.005	    ARR	     1 	   1.02 	 0.0051 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0051 	 0.0051 	      0 	      0 
    1.010	    ARR	     2 	 0.0051 	 0.0051 	      0 	      0 
    1.010	 TOPPING	     2 	 0.0051 	 0.0051 	      0 	      0 
    1.144	    ARR	     3 	 0.0051 	 0.0051 	      0 	      0 
    1.651	    ARR	     4 	 0.0051 	 0.0051 	      0 	      0 
    2.110	   COOK	     1 	 0.0051 	 0.0051 	      0 	      0 
    2.110	 TOPPING	     3 	 0.0051 	 0.0051 	      0 	      0 
    2.235	   COOK	     2 	   2.23 	 0.0051 	      0 	      0 
    2.235	 TOPPING	     4 	   2.23 	 0.0051 	      0 	      0 
    4.800	   COOK	     3 	   2.23 	 0.0051 	      0 	      0 
    5.113	   COOK	     4 	   2.23 	 0.0051 	      0 	      0 
    5.239	  READY	     1 	   2.23 	 0.0051 	      0 	      0 
    5.239	 FINISH	     1 	   2.23 	 0.0051 	      0 	      0 
    5.247	 DELIVER	     1 	   2.23 	   5.24 	      0 	      0 
    6.747	  READY	     2 	   2.23 	   5.24 	      0 	      0 
    6.747	 FINISH	     2 	   2.23 	   5.24 	      0 	      0 
    6.817	 DELIVER	     2 	    1.1 	   5.81 	      0 	      0 
    8.488	  READY	     3 	    1.1 	   5.81 	      0 	      0 
    8.488	 FINISH	     3 	    1.1 	   5.81 	      0 	      0 
    8.556	  READY	     4 	    1.1 	   5.81 	      0 	      0 
    8.556	 FINISH	     4 	    1.1 	   5.81 	      0 	      0 
    9.049	 DELIVER	     3 	   2.69 	    7.9 	      0 	      0 
    9.384	    ARR	     5 	   2.69 	    7.9 	      0 	      0 
    9.384	 TOPPING	     5 	   2.69 	    7.9 	      0 	      0 
   10.095	    ARR	     6 	   2.69 	    7.9 	      0 	      0 
   10.095	 TOPPING	     6 	   2.69 	    7.9 	      0 	      0 
   10.469	   COOK	     5 	   2.69 	    7.9 	      0 	      0 
   11.708	 DELIVER	     4 	   2.88 	   10.1 	      0 	      0 
   11.973	   COOK	     6 	   2.88 	   10.1 	      0 	      0 
   14.824	    ARR	     7 	   2.88 	   10.1 	      0 	      0 
   14.824	 TOPPING	     7 	   2.88 	   10.1 	      0 	      0 
   14.851	    ARR	     8 	   2.88 	   10.1 	      0 	      0 
   14.851	 TOPPING	     8 	   2.88 	   10.1 	      0 	      0 
   15.421	  READY	     5 	   2.88 	   10.1 	      0 	      0 
   15.421	 FINISH	     5 	   2.88 	   10.1 	      0 	      0 
   15.527	   COOK	     7 	   2.88 	   10.1 	      0 	      0 
   16.471	 DELIVER	     5 	  0.374 	   6.38 	      0 	      0 
   16.583	    ARR	     9 	  0.374 	   6.38 	      0 	      0 
   16.583	 TOPPING	     9 	  0.374 	   6.38 	      0 	      0 
   16.634	  READY	     6 	  0.374 	   6.38 	      0 	      0 
   16.634	 FINISH	     6 	  0.374 	   6.38 	      0 	      0 
   17.250	 DELIVER	     6 	   2.59 	   7.87 	      0 	      0 
   17.649	   COOK	     8 	   2.59 	   7.87 	      0 	      0 
   17.880	   COOK	     9 	   2.59 	   7.87 	      0 	      0 
   17.956	    ARR	    10 	   2.59 	   7.87 	      0 	      0 
   17.956	 TOPPING	    10 	   2.59 	   7.87 	      0 	      0 
   18.816	  READY	     7 	   2.59 	   7.87 	      0 	      0 
   18.816	 FINISH	     7 	   2.59 	   7.87 	      0 	      0 
   20.411	    ARR	    11 	   2.59 	   7.87 	      0 	      0 
   20.411	 TOPPING	    11 	   2.59 	   7.87 	      0 	      0 
   20.660	 DELIVER	     7 	  0.676 	   5.81 	      0 	      0 
   20.880	   COOK	    10 	  0.676 	   5.81 	      0 	      0 
   21.919	  READY	     8 	  0.676 	   5.81 	      0 	      0 
   21.919	 FINISH	     8 	  0.676 	   5.81 	      0 	      0 
   22.656	  READY	     9 	  0.676 	   5.81 	      0 	      0 
   22.656	 FINISH	     9 	  0.676 	   5.81 	      0 	      0 
   22.714	 DELIVER	     8 	    1.3 	   6.13 	      0 	      0 
   23.025	 DELIVER	     9 	   2.83 	    8.2 	      0 	      0 
   23.156	   COOK	    11 	   2.83 	    8.2 	      0 	      0 
   23.978	  READY	    10 	   2.83 	    8.2 	      0 	      0 
   23.978	 FINISH	    10 	   2.83 	    8.2 	      0 	      0 
   25.366	 DELIVER	    10 	   2.92 	   7.41 	      0 	      0 
   26.383	    ARR	    12 	   2.92 	   7.41 	      0 	      0 
   26.383	 TOPPING	    12 	   2.92 	   7.41 	      0 	      0 
   27.508	   COOK	    12 	   2.92 	   7.41 	      0 	      0 
   27.914	    ARR	    13 	   2.92 	   7.41 	      0 	      0 
   27.914	 TOPPING	    13 	   2.92 	   7.41 	      0 	      0 
   28.341	  READY	    11 	   2.92 	   7.41 	      0 	      0 
   28.341	 FINISH	    11 	   2.92 	   7.41 	      0 	      0 
   29.666	 DELIVER	    11 	   2.75 	   9.26 	      0 	      0 
   30.072	   COOK	    13 	   2.75 	   9.26 	      0 	      0 
   31.352	  READY	    12 	   2.75 	   9.26 	      0 	      0 
   31.352	 FINISH	    12 	   2.75 	   9.26 	      0 	      0 
   32.024	    ARR	    14 	   2.75 	   9.26 	      0 	      0 
   32.024	 TOPPING	    14 	   2.75 	   9.26 	      0 	      0 
   32.036	 DELIVER	    12 	   1.13 	   5.65 	      0 	      0 
   33.808	  READY	    13 	   1.13 	   5.65 	      0 	      0 
   33.808	 FINISH	    13 	   1.13 	   5.65 	      0 	      0 
   34.185	   COOK	    14 	   1.13 	   5.65 	      0 	      0 
   34.242	 DELIVER	    13 	   2.16 	   6.33 	      0 	      0 
   37.864	  READY	    14 	   2.16 	   6.33 	      0 	      0 
   37.864	 FINISH	    14 	   2.16 	   6.33 	      0 	      0 
   38.590	    ARR	    15 	   2.16 	   6.33 	      0 	      0 
   38.590	 TOPPING	    15 	   2.16 	   6.33 	      0 	      0 
   38.959	 DELIVER	    14 	   2.16 	   6.93 	      0 	      0 
   39.346	    ARR	    16 	   2.16 	   6.93 	      0 	      0 
   39.346	 TOPPING	    16 	   2.16 	   6.93 	      0 	      0 
   40.111	    ARR	    17 	   2.16 	   6.93 	      0 	      0 
   40.290	   COOK	    15 	   2.16 	   6.93 	      0 	      0 
   40.290	 TOPPING	    17 	   2.16 	   6.93 	      0 	      0 
   40.297	    ARR	    18 	   2.16 	   6.93 	      0 	      0 
   40.816	   COOK	    16 	   2.16 	   6.93 	      0 	      0 
   40.816	 TOPPING	    18 	   2.16 	   6.93 	      0 	      0 
   41.281	   COOK	    17 	   2.16 	   6.93 	      0 	      0 
   42.795	   COOK	    18 	   2.16 	   6.93 	      0 	      0 
   43.294	  READY	    15 	   2.16 	   6.93 	      0 	      0 
   43.294	 FINISH	    15 	   2.16 	   6.93 	      0 	      0 
   43.479	    ARR	    19 	   2.16 	   6.93 	      0 	      0 
   43.479	 TOPPING	    19 	   2.16 	   6.93 	      0 	      0 
   43.677	 DELIVER	    15 	    1.7 	   5.09 	      0 	      0 
   45.147	  READY	    16 	    1.7 	   5.09 	      0 	      0 
   45.147	 FINISH	    16 	    1.7 	   5.09 	      0 	      0 
   45.809	  READY	    17 	    1.7 	   5.09 	      0 	      0 
   45.809	 FINISH	    17 	    1.7 	   5.09 	      0 	      0 
   46.120	   COOK	    19 	    1.7 	   5.09 	      0 	      0 
   46.192	  READY	    18 	    1.7 	   5.09 	      0 	      0 
   46.716	 DELIVER	    16 	  0.525 	    6.6 	      0 	      0 
   46.716	 FINISH	    18 	  0.525 	    6.6 	      0 	      0 
   47.028	 DELIVER	    17 	   1.98 	   6.73 	      0 	      0 
   47.991	 DELIVER	    18 	   1.94 	   8.65 	      0 	      0 
   48.361	    ARR	    20 	   1.94 	   8.65 	      0 	      0 
   48.361	 TOPPING	    20 	   1.94 	   8.65 	      0 	      0 
   50.398	   COOK	    20 	   1.94 	   8.65 	      0 	      0 
   51.947	  READY	    19 	   1.94 	   8.65 	      0 	      0 
   51.947	 FINISH	    19 	   1.94 	   8.65 	      0 	      0 
   52.394	    ARR	    21 	   1.94 	   8.65 	      0 	      0 
   52.394	 TOPPING	    21 	   1.94 	   8.65 	      0 	      0 
   52.461	 DELIVER	    19 	   2.64 	   8.98 	      0 	      0 
   52.495	    ARR	    22 	   2.64 	   8.98 	      0 	      0 
   52.495	 TOPPING	    22 	   2.64 	   8.98 	      0 	      0 
   52.590	    ARR	    23 	   2.64 	   8.98 	      0 	      0 
   53.325	    ARR	    24 	   2.64 	   8.98 	      0 	      0 
   53.393	   COOK	    21 	   2.64 	   8.98 	      0 	      0 
   53.393	 TOPPING	    23 	   2.64 	   8.98 	      0 	      0 
   53.406	    ARR	    25 	   2.64 	   8.98 	      0 	      0 
   53.896	    ARR	    26 	   2.64 	   8.98 	      0 	      0 
   54.207	  READY	    20 	   2.64 	   8.98 	      0 	      0 
   54.207	 FINISH	    20 	   2.64 	   8.98 	      0 	      0 
   54.561	   COOK	    22 	   2.64 	   8.98 	      0 	      0 
   54.561	 TOPPING	    24 	   2.64 	   8.98 	      0 	      0 
   54.998	    ARR	    27 	   2.64 	   8.98 	      0 	      0 
   55.295	   COOK	    23 	   2.64 	   8.98 	      0 	      0 
   55.295	 TOPPING	    25 	   2.64 	   8.98 	      0 	      0 
   55.347	 DELIVER	    20 	   2.04 	   6.99 	      0 	      0 
   56.025	    ARR	    28 	   2.04 	   6.99 	      0 	      0 
   56.036	    ARR	    29 	   2.04 	   6.99 	      0 	      0 
   56.348	   COOK	    24 	   2.04 	   6.99 	      0 	      0 
   56.348	 TOPPING	    26 	   2.04 	   6.99 	      0 	  0.312 
   57.202	    ARR	    30 	   2.04 	   6.99 	      0 	  0.312 
   57.277	   COOK	    25 	   2.04 	   6.99 	      0 	  0.312 
   57.277	 TOPPING	    27 	   2.04 	   6.99 	      0 	  0.387 
   57.374	  READY	    21 	   2.04 	   6.99 	      0 	  0.387 
   57.374	 FINISH	    21 	   2.04 	   6.99 	      0 	  0.387 
   57.723	   COOK	    26 	   2.04 	   6.99 	      0 	  0.387 
   57.723	 TOPPING	    28 	   2.04 	   6.99 	      0 	  0.387 
   57.725	    ARR	    31 	   2.04 	   6.99 	      0 	  0.387 
   58.250	    ARR	    32 	   2.04 	   6.99 	      0 	  0.387 
   58.269	   COOK	    27 	   2.04 	   6.99 	      0 	  0.387 
   58.269	 TOPPING	    29 	   2.04 	   6.99 	      0 	  0.406 
   58.607	   COOK	    28 	   2.04 	   6.99 	      0 	  0.406 
   58.607	 TOPPING	    30 	   2.04 	   6.99 	      0 	  0.406 
   59.064	 DELIVER	    21 	  0.898 	   6.57 	      0 	  0.406 
   59.079	  READY	    22 	  0.898 	   6.57 	      0 	  0.406 
   59.079	 FINISH	    22 	  0.898 	   6.57 	      0 	  0.406 
   59.135	    ARR	    33 	  0.898 	   6.57 	      0 	  0.406 
