    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.27 	      0 	      0 
    0.006	    ARR	     1 	   2.25 	0.00559 	      0 	      0 
    0.006	 TOPPING	     1 	0.00559 	0.00559 	      0 	      0 
    0.830	   COOK	     1 	  0.825 	0.00559 	      0 	      0 
    2.420	    ARR	     2 	  0.825 	0.00559 	      0 	      0 
    2.420	 TOPPING	     2 	  0.825 	0.00559 	      0 	      0 
    3.196	   COOK	     2 	  0.825 	0.00559 	      0 	      0 
    4.851	    ARR	     3 	  0.825 	0.00559 	      0 	      0 
    4.851	 TOPPING	     3 	  0.825 	0.00559 	      0 	      0 
    4.878	  READY	     1 	  0.825 	0.00559 	      0 	      0 
    4.878	 FINISH	     1 	  0.825 	0.00559 	      0 	      0 
    5.822	    ARR	     4 	  0.825 	0.00559 	      0 	      0 
    5.822	 TOPPING	     4 	  0.825 	0.00559 	      0 	      0 
    5.891	 DELIVER	     1 	  0.825 	   5.89 	      0 	      0 
    6.674	   COOK	     3 	  0.825 	   5.89 	      0 	      0 
    6.965	  READY	     2 	  0.825 	   5.89 	      0 	      0 
    6.965	 FINISH	     2 	  0.825 	   5.89 	      0 	      0 
    7.179	 DELIVER	     2 	  0.776 	   4.76 	      0 	      0 
    7.490	   COOK	     4 	  0.776 	   4.76 	      0 	      0 
   11.279	    ARR	     5 	  0.776 	   4.76 	      0 	      0 
   11.279	 TOPPING	     5 	  0.776 	   4.76 	      0 	      0 
   11.589	    ARR	     6 	  0.776 	   4.76 	      0 	      0 
   11.589	 TOPPING	     6 	  0.776 	   4.76 	      0 	      0 
   11.966	   COOK	     5 	  0.776 	   4.76 	      0 	      0 
   12.394	  READY	     3 	  0.776 	   4.76 	      0 	      0 
   12.394	 FINISH	     3 	  0.776 	   4.76 	      0 	      0 
   12.454	  READY	     4 	  0.776 	   4.76 	      0 	      0 
   12.454	 FINISH	     4 	  0.776 	   4.76 	      0 	      0 
   12.474	 DELIVER	     3 	   1.82 	   7.62 	      0 	      0 
   12.735	 DELIVER	     4 	   1.67 	   6.91 	      0 	      0 
   12.744	   COOK	     6 	   1.67 	   6.91 	      0 	      0 
   13.070	    ARR	     7 	   1.67 	   6.91 	      0 	      0 
   13.070	 TOPPING	     7 	   1.67 	   6.91 	      0 	      0 
   15.011	    ARR	     8 	   1.67 	   6.91 	      0 	      0 
   15.011	 TOPPING	     8 	   1.67 	   6.91 	      0 	      0 
   15.170	    ARR	     9 	   1.67 	   6.91 	      0 	      0 
   16.040	   COOK	     7 	   1.67 	   6.91 	      0 	      0 
   16.040	 TOPPING	     9 	   1.67 	   6.91 	      0 	      0 
   16.746	   COOK	     8 	   1.67 	   6.91 	      0 	      0 
   17.004	  READY	     5 	   1.67 	   6.91 	      0 	      0 
   17.004	 FINISH	     5 	   1.67 	   6.91 	      0 	      0 
   17.557	   COOK	     9 	   1.67 	   6.91 	      0 	      0 
   18.009	 DELIVER	     5 	  0.376 	   6.42 	      0 	      0 
   18.605	  READY	     6 	  0.376 	   6.42 	      0 	      0 
   18.605	 FINISH	     6 	  0.376 	   6.42 	      0 	      0 
   19.689	 DELIVER	     6 	   1.46 	   8.41 	      0 	      0 
   19.973	  READY	     7 	   1.46 	   8.41 	      0 	      0 
   19.973	 FINISH	     7 	   1.46 	   8.41 	      0 	      0 
   20.361	    ARR	    10 	   1.46 	   8.41 	      0 	      0 
   20.361	 TOPPING	    10 	   1.46 	   8.41 	      0 	      0 
   20.518	  READY	     8 	   1.46 	   8.41 	      0 	      0 
   20.518	 FINISH	     8 	   1.46 	   8.41 	      0 	      0 
   20.543	 DELIVER	     7 	   1.52 	   5.37 	      0 	      0 
   20.558	 DELIVER	     8 	   2.97 	   7.49 	      0 	      0 
   21.140	  READY	     9 	   2.97 	   7.49 	      0 	      0 
   21.140	 FINISH	     9 	   2.97 	   7.49 	      0 	      0 
   21.377	    ARR	    11 	   2.97 	   7.49 	      0 	      0 
   21.377	 TOPPING	    11 	   2.97 	   7.49 	      0 	      0 
   22.433	   COOK	    10 	   2.97 	   7.49 	      0 	      0 
   23.406	   COOK	    11 	   2.97 	   7.49 	      0 	      0 
   25.377	  READY	    10 	   2.97 	   7.49 	      0 	      0 
   25.377	 FINISH	    10 	   2.97 	   7.49 	      0 	      0 
   25.572	    ARR	    12 	   2.97 	   7.49 	      0 	      0 
   25.572	 TOPPING	    12 	   2.97 	   7.49 	      0 	      0 
   26.180	 DELIVER	     9 	   1.73 	   11.2 	      0 	      0 
   26.692	 DELIVER	    10 	   2.07 	   6.33 	      0 	      0 
   27.860	   COOK	    12 	   2.07 	   6.33 	      0 	      0 
   27.995	    ARR	    13 	   2.07 	   6.33 	      0 	      0 
   27.995	 TOPPING	    13 	   2.07 	   6.33 	      0 	      0 
   28.210	  READY	    11 	   2.07 	   6.33 	      0 	      0 
   28.210	 FINISH	    11 	   2.07 	   6.33 	      0 	      0 
   28.963	    ARR	    14 	   2.07 	   6.33 	      0 	      0 
   28.963	 TOPPING	    14 	   2.07 	   6.33 	      0 	      0 
   29.134	   COOK	    13 	   2.07 	   6.33 	      0 	      0 
   29.232	 DELIVER	    11 	   2.03 	   7.86 	      0 	      0 
   29.659	    ARR	    15 	   2.03 	   7.86 	      0 	      0 
   29.659	 TOPPING	    15 	   2.03 	   7.86 	      0 	      0 
   30.060	   COOK	    14 	   2.03 	   7.86 	      0 	      0 
   30.269	   COOK	    15 	   2.03 	   7.86 	      0 	      0 
   30.894	  READY	    12 	   2.03 	   7.86 	      0 	      0 
   30.894	 FINISH	    12 	   2.03 	   7.86 	      0 	      0 
   31.161	 DELIVER	    12 	   2.29 	   5.59 	      0 	      0 
   32.420	  READY	    13 	   2.29 	   5.59 	      0 	      0 
   32.420	 FINISH	    13 	   2.29 	   5.59 	      0 	      0 
   32.831	 DELIVER	    13 	   1.14 	   4.84 	      0 	      0 
   33.600	  READY	    14 	   1.14 	   4.84 	      0 	      0 
   33.600	 FINISH	    14 	   1.14 	   4.84 	      0 	      0 
   34.272	 DELIVER	    14 	    1.1 	   5.31 	      0 	      0 
   35.796	  READY	    15 	    1.1 	   5.31 	      0 	      0 
   35.796	 FINISH	    15 	    1.1 	   5.31 	      0 	      0 
   37.119	    ARR	    16 	    1.1 	   5.31 	      0 	      0 
   37.119	 TOPPING	    16 	    1.1 	   5.31 	      0 	      0 
   37.439	    ARR	    17 	    1.1 	   5.31 	      0 	      0 
   37.439	 TOPPING	    17 	    1.1 	   5.31 	      0 	      0 
   37.487	 DELIVER	    15 	  0.609 	   7.83 	      0 	      0 
   38.254	    ARR	    18 	  0.609 	   7.83 	      0 	      0 
   39.574	   COOK	    16 	  0.609 	   7.83 	      0 	      0 
   39.574	 TOPPING	    18 	  0.609 	   7.83 	      0 	      0 
   40.055	   COOK	    17 	  0.609 	   7.83 	      0 	      0 
   40.071	   COOK	    18 	  0.609 	   7.83 	      0 	      0 
   40.182	    ARR	    19 	  0.609 	   7.83 	      0 	      0 
   40.182	 TOPPING	    19 	  0.609 	   7.83 	      0 	      0 
   42.376	   COOK	    19 	  0.609 	   7.83 	      0 	      0 
   43.463	  READY	    16 	  0.609 	   7.83 	      0 	      0 
   43.463	 FINISH	    16 	  0.609 	   7.83 	      0 	      0 
   43.933	 DELIVER	    16 	   2.46 	   6.81 	      0 	      0 
   44.407	  READY	    17 	   2.46 	   6.81 	      0 	      0 
   44.407	 FINISH	    17 	   2.46 	   6.81 	      0 	      0 
   44.669	  READY	    18 	   2.46 	   6.81 	      0 	      0 
   44.669	 FINISH	    18 	   2.46 	   6.81 	      0 	      0 
   44.727	 DELIVER	    17 	   2.62 	   7.29 	      0 	      0 
   44.836	    ARR	    20 	   2.62 	   7.29 	      0 	      0 
   44.836	 TOPPING	    20 	   2.62 	   7.29 	      0 	      0 
   45.918	 DELIVER	    18 	  0.497 	   7.66 	      0 	      0 
   46.972	   COOK	    20 	  0.497 	   7.66 	      0 	      0 
   47.133	  READY	    19 	  0.497 	   7.66 	      0 	      0 
   47.133	 FINISH	    19 	  0.497 	   7.66 	      0 	      0 
   48.675	 DELIVER	    19 	   2.19 	   8.49 	      0 	      0 
   49.980	  READY	    20 	   2.19 	   8.49 	      0 	      0 
   49.980	 FINISH	    20 	   2.19 	   8.49 	      0 	      0 
   51.029	 DELIVER	    20 	   2.14 	   6.19 	      0 	      0 
   52.352	    ARR	    21 	   2.14 	   6.19 	      0 	      0 
   52.352	 TOPPING	    21 	   2.14 	   6.19 	      0 	      0 
