    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   8.36 	      0 	      0 
    0.015	    ARR	     1 	   2.99 	 0.0152 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0152 	 0.0152 	      0 	      0 
    1.577	   COOK	     1 	   1.56 	 0.0152 	      0 	      0 
    7.115	    ARR	     2 	   1.56 	 0.0152 	      0 	      0 
    7.115	 TOPPING	     2 	   1.56 	 0.0152 	      0 	      0 
    7.194	  READY	     1 	   1.56 	 0.0152 	      0 	      0 
    7.194	 FINISH	     1 	   1.56 	 0.0152 	      0 	      0 
    7.770	 DELIVER	     1 	   1.56 	   7.75 	      0 	      0 
    7.798	   COOK	     2 	   1.56 	   7.75 	      0 	      0 
   10.066	    ARR	     3 	   1.56 	   7.75 	      0 	      0 
   10.066	 TOPPING	     3 	   1.56 	   7.75 	      0 	      0 
   10.667	    ARR	     4 	   1.56 	   7.75 	      0 	      0 
   10.667	 TOPPING	     4 	   1.56 	   7.75 	      0 	      0 
   11.892	  READY	     2 	   1.56 	   7.75 	      0 	      0 
   11.892	 FINISH	     2 	   1.56 	   7.75 	      0 	      0 
   12.036	 DELIVER	     2 	  0.683 	   4.92 	      0 	      0 
   12.397	   COOK	     3 	  0.683 	   4.92 	      0 	      0 
   13.061	   COOK	     4 	  0.683 	   4.92 	      0 	      0 
   14.604	    ARR	     5 	  0.683 	   4.92 	      0 	      0 
   14.604	 TOPPING	     5 	  0.683 	   4.92 	      0 	      0 
   15.626	   COOK	     5 	  0.683 	   4.92 	      0 	      0 
   16.436	  READY	     3 	  0.683 	   4.92 	      0 	      0 
   16.436	 FINISH	     3 	  0.683 	   4.92 	      0 	      0 
   16.523	 DELIVER	     3 	      3 	   6.46 	      0 	      0 
   18.229	  READY	     4 	      3 	   6.46 	      0 	      0 
   18.229	 FINISH	     4 	      3 	   6.46 	      0 	      0 
   18.657	    ARR	     6 	      3 	   6.46 	      0 	      0 
   18.657	 TOPPING	     6 	      3 	   6.46 	      0 	      0 
   19.663	 DELIVER	     4 	   1.73 	      9 	      0 	      0 
   19.809	    ARR	     7 	   1.73 	      9 	      0 	      0 
   19.809	 TOPPING	     7 	   1.73 	      9 	      0 	      0 
