    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   6.79 	      0 	      0 
    0.011	    ARR	     1 	   2.27 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    0.858	   COOK	     1 	  0.847 	 0.0113 	      0 	      0 
    3.635	    ARR	     2 	  0.847 	 0.0113 	      0 	      0 
    3.635	 TOPPING	     2 	  0.847 	 0.0113 	      0 	      0 
    3.955	    ARR	     3 	  0.847 	 0.0113 	      0 	      0 
    3.955	 TOPPING	     3 	  0.847 	 0.0113 	      0 	      0 
    4.070	   COOK	     2 	  0.847 	 0.0113 	      0 	      0 
    4.757	    ARR	     4 	  0.847 	 0.0113 	      0 	      0 
    4.757	 TOPPING	     4 	  0.847 	 0.0113 	      0 	      0 
    6.413	  READY	     1 	  0.847 	 0.0113 	      0 	      0 
    6.413	 FINISH	     1 	  0.847 	 0.0113 	      0 	      0 
    6.521	 DELIVER	     1 	  0.847 	   6.51 	      0 	      0 
    6.685	   COOK	     3 	  0.847 	   6.51 	      0 	      0 
    7.215	   COOK	     4 	  0.847 	   6.51 	      0 	      0 
    7.281	    ARR	     5 	  0.847 	   6.51 	      0 	      0 
    7.281	 TOPPING	     5 	  0.847 	   6.51 	      0 	      0 
    7.555	  READY	     2 	  0.847 	   6.51 	      0 	      0 
    7.555	 FINISH	     2 	  0.847 	   6.51 	      0 	      0 
    8.381	 DELIVER	     2 	  0.435 	   4.75 	      0 	      0 
    8.890	   COOK	     5 	  0.435 	   4.75 	      0 	      0 
   11.364	  READY	     3 	  0.435 	   4.75 	      0 	      0 
   11.364	 FINISH	     3 	  0.435 	   4.75 	      0 	      0 
   11.450	  READY	     4 	  0.435 	   4.75 	      0 	      0 
   11.450	 FINISH	     4 	  0.435 	   4.75 	      0 	      0 
   11.923	 DELIVER	     3 	   2.46 	   7.17 	      0 	      0 
   11.974	    ARR	     6 	   2.46 	   7.17 	      0 	      0 
   11.974	 TOPPING	     6 	   2.46 	   7.17 	      0 	      0 
   12.575	  READY	     5 	   2.46 	   7.17 	      0 	      0 
   12.575	 FINISH	     5 	   2.46 	   7.17 	      0 	      0 
   13.483	 DELIVER	     4 	   1.61 	    6.2 	      0 	      0 
   13.760	    ARR	     7 	   1.61 	    6.2 	      0 	      0 
   13.760	 TOPPING	     7 	   1.61 	    6.2 	      0 	      0 
   13.908	 DELIVER	     5 	   2.73 	   9.95 	      0 	      0 
   14.072	   COOK	     6 	   2.73 	   9.95 	      0 	      0 
   14.196	   COOK	     7 	   2.73 	   9.95 	      0 	      0 
   17.524	  READY	     6 	   2.73 	   9.95 	      0 	      0 
   17.524	 FINISH	     6 	   2.73 	   9.95 	      0 	      0 
   18.148	  READY	     7 	   2.73 	   9.95 	      0 	      0 
   18.148	 FINISH	     7 	   2.73 	   9.95 	      0 	      0 
   18.209	 DELIVER	     6 	  0.435 	   4.45 	      0 	      0 
   19.177	    ARR	     8 	  0.435 	   4.45 	      0 	      0 
   19.177	 TOPPING	     8 	  0.435 	   4.45 	      0 	      0 
   20.452	    ARR	     9 	  0.435 	   4.45 	      0 	      0 
   20.452	 TOPPING	     9 	  0.435 	   4.45 	      0 	      0 
   21.402	 DELIVER	     7 	    2.1 	   9.43 	      0 	      0 
   21.749	   COOK	     8 	    2.1 	   9.43 	      0 	      0 
   21.877	    ARR	    10 	    2.1 	   9.43 	      0 	      0 
   21.877	 TOPPING	    10 	    2.1 	   9.43 	      0 	      0 
   23.317	   COOK	     9 	    2.1 	   9.43 	      0 	      0 
   24.527	   COOK	    10 	    2.1 	   9.43 	      0 	      0 
   25.440	  READY	     8 	    2.1 	   9.43 	      0 	      0 
   25.440	 FINISH	     8 	    2.1 	   9.43 	      0 	      0 
   25.520	 DELIVER	     8 	   2.57 	   6.34 	      0 	      0 
   28.624	    ARR	    11 	   2.57 	   6.34 	      0 	      0 
   28.624	 TOPPING	    11 	   2.57 	   6.34 	      0 	      0 
   28.715	  READY	     9 	   2.57 	   6.34 	      0 	      0 
   28.715	 FINISH	     9 	   2.57 	   6.34 	      0 	      0 
   29.235	  READY	    10 	   2.57 	   6.34 	      0 	      0 
   29.235	 FINISH	    10 	   2.57 	   6.34 	      0 	      0 
   29.448	   COOK	    11 	   2.57 	   6.34 	      0 	      0 
   29.638	 DELIVER	     9 	   2.65 	   7.76 	      0 	      0 
   29.790	    ARR	    12 	   2.65 	   7.76 	      0 	      0 
   29.790	 TOPPING	    12 	   2.65 	   7.76 	      0 	      0 
   30.288	   COOK	    12 	   2.65 	   7.76 	      0 	      0 
   31.727	 DELIVER	    10 	   2.87 	   11.3 	      0 	      0 
   35.191	  READY	    11 	   2.87 	   11.3 	      0 	      0 
   35.191	 FINISH	    11 	   2.87 	   11.3 	      0 	      0 
   35.333	  READY	    12 	   2.87 	   11.3 	      0 	      0 
   35.333	 FINISH	    12 	   2.87 	   11.3 	      0 	      0 
   35.412	 DELIVER	    11 	  0.498 	   5.62 	      0 	      0 
   35.751	    ARR	    13 	  0.498 	   5.62 	      0 	      0 
   35.751	 TOPPING	    13 	  0.498 	   5.62 	      0 	      0 
   37.245	 DELIVER	    12 	  0.823 	   8.62 	      0 	      0 
   38.071	    ARR	    14 	  0.823 	   8.62 	      0 	      0 
   38.071	 TOPPING	    14 	  0.823 	   8.62 	      0 	      0 
   38.126	   COOK	    13 	  0.823 	   8.62 	      0 	      0 
   38.982	    ARR	    15 	  0.823 	   8.62 	      0 	      0 
   38.982	 TOPPING	    15 	  0.823 	   8.62 	      0 	      0 
   39.225	   COOK	    14 	  0.823 	   8.62 	      0 	      0 
   40.421	   COOK	    15 	  0.823 	   8.62 	      0 	      0 
   41.846	  READY	    13 	  0.823 	   8.62 	      0 	      0 
   41.846	 FINISH	    13 	  0.823 	   8.62 	      0 	      0 
   42.268	 DELIVER	    13 	   2.38 	   6.52 	      0 	      0 
   42.956	  READY	    14 	   2.38 	   6.52 	      0 	      0 
   42.956	 FINISH	    14 	   2.38 	   6.52 	      0 	      0 
   43.093	 DELIVER	    14 	   1.15 	   5.02 	      0 	      0 
   45.056	    ARR	    16 	   1.15 	   5.02 	      0 	      0 
   45.056	 TOPPING	    16 	   1.15 	   5.02 	      0 	      0 
   45.152	  READY	    15 	   1.15 	   5.02 	      0 	      0 
   45.152	 FINISH	    15 	   1.15 	   5.02 	      0 	      0 
   46.102	 DELIVER	    15 	   1.44 	   7.12 	      0 	      0 
   46.892	    ARR	    17 	   1.44 	   7.12 	      0 	      0 
   46.892	 TOPPING	    17 	   1.44 	   7.12 	      0 	      0 
   47.657	   COOK	    16 	   1.44 	   7.12 	      0 	      0 
   47.813	   COOK	    17 	   1.44 	   7.12 	      0 	      0 
   49.428	    ARR	    18 	   1.44 	   7.12 	      0 	      0 
   49.428	 TOPPING	    18 	   1.44 	   7.12 	      0 	      0 
   49.720	    ARR	    19 	   1.44 	   7.12 	      0 	      0 
   49.720	 TOPPING	    19 	   1.44 	   7.12 	      0 	      0 
   49.967	   COOK	    18 	   1.44 	   7.12 	      0 	      0 
   51.009	  READY	    16 	   1.44 	   7.12 	      0 	      0 
   51.009	 FINISH	    16 	   1.44 	   7.12 	      0 	      0 
   51.562	 DELIVER	    16 	    2.6 	   6.51 	      0 	      0 
   52.240	   COOK	    19 	    2.6 	   6.51 	      0 	      0 
   52.397	  READY	    17 	    2.6 	   6.51 	      0 	      0 
   52.397	 FINISH	    17 	    2.6 	   6.51 	      0 	      0 
   53.382	 DELIVER	    17 	  0.921 	   6.49 	      0 	      0 
   53.861	  READY	    18 	  0.921 	   6.49 	      0 	      0 
   53.861	 FINISH	    18 	  0.921 	   6.49 	      0 	      0 
   54.254	    ARR	    20 	  0.921 	   6.49 	      0 	      0 
   54.254	 TOPPING	    20 	  0.921 	   6.49 	      0 	      0 
   54.484	 DELIVER	    18 	  0.539 	   5.06 	      0 	      0 
   54.584	    ARR	    21 	  0.539 	   5.06 	      0 	      0 
   54.584	 TOPPING	    21 	  0.539 	   5.06 	      0 	      0 
   54.816	    ARR	    22 	  0.539 	   5.06 	      0 	      0 
   55.240	    ARR	    23 	  0.539 	   5.06 	      0 	      0 
   55.727	  READY	    19 	  0.539 	   5.06 	      0 	      0 
   55.727	 FINISH	    19 	  0.539 	   5.06 	      0 	      0 
   55.822	    ARR	    24 	  0.539 	   5.06 	      0 	      0 
   55.852	    ARR	    25 	  0.539 	   5.06 	      0 	      0 
   55.951	    ARR	    26 	  0.539 	   5.06 	      0 	      0 
   55.963	    ARR	    27 	  0.539 	   5.06 	      0 	      0 
   56.013	    ARR	    28 	  0.539 	   5.06 	      0 	      0 
   56.024	    ARR	    29 	  0.539 	   5.06 	      0 	      0 
   56.030	 DELIVER	    19 	   2.52 	   6.31 	      0 	      0 
   56.233	   COOK	    20 	   2.52 	   6.31 	      0 	      0 
   56.233	 TOPPING	    22 	   2.52 	   6.31 	  0.209 	      0 
   56.490	   COOK	    21 	   2.52 	   6.31 	  0.209 	      0 
   56.490	 TOPPING	    23 	   2.52 	   6.31 	  0.209 	      0 
   56.610	    ARR	    30 	   2.52 	   6.31 	  0.209 	      0 
   56.932	   COOK	    22 	   2.52 	   6.31 	  0.209 	      0 
   56.932	 TOPPING	    24 	   2.52 	   6.31 	  0.209 	      0 
   57.285	   COOK	    23 	   2.52 	   6.31 	  0.209 	      0 
   57.285	 TOPPING	    25 	   2.52 	   6.31 	  0.209 	      0 
   57.356	    ARR	    31 	   2.52 	   6.31 	  0.209 	      0 
   58.149	   COOK	    24 	   2.52 	   6.31 	  0.209 	      0 
   58.149	 TOPPING	    26 	   2.52 	   6.31 	  0.209 	      0 
   59.091	    ARR	    32 	   2.52 	   6.31 	  0.209 	      0 
   59.543	    ARR	    33 	   2.52 	   6.31 	  0.209 	      0 
   59.553	   COOK	    25 	   2.52 	   6.31 	  0.209 	      0 
   59.553	 TOPPING	    27 	   2.52 	   6.31 	  0.209 	      0 
   59.841	    ARR	    34 	   2.52 	   6.31 	  0.209 	      0 
   59.881	    ARR	    35 	   2.52 	   6.31 	  0.209 	      0 
   60.058	   COOK	    26 	   2.52 	   6.31 	  0.209 	      0 
   60.058	 TOPPING	    28 	   2.52 	   6.31 	  0.386 	      0 
   60.163	    ARR	    36 	   2.52 	   6.31 	  0.386 	      0 
   60.607	    ARR	    37 	   2.52 	   6.31 	  0.386 	      0 
   60.655	  READY	    20 	   2.52 	   6.31 	  0.386 	      0 
   60.655	 FINISH	    20 	   2.52 	   6.31 	  0.386 	      0 
   60.897	 DELIVER	    20 	   2.24 	   6.64 	  0.386 	      0 
   60.905	  READY	    21 	   2.24 	   6.64 	  0.386 	      0 
   60.905	 FINISH	    21 	   2.24 	   6.64 	  0.386 	      0 
   60.965	    ARR	    38 	   2.24 	   6.64 	  0.386 	      0 
   61.185	  READY	    22 	   2.24 	   6.64 	  0.386 	      0 
   61.185	 FINISH	    22 	   2.24 	   6.64 	  0.386 	      0 
   61.308	  READY	    23 	   2.24 	   6.64 	  0.386 	      0 
   61.308	   COOK	    27 	   2.24 	   6.64 	  0.386 	      0 
   61.308	 TOPPING	    29 	   2.24 	   6.64 	  0.386 	      0 
   61.366	 DELIVER	    21 	  0.795 	   6.13 	  0.386 	      0 
   61.366	 FINISH	    23 	  0.795 	   6.13 	  0.386 	      0 
   61.630	    ARR	    39 	  0.795 	   6.13 	  0.386 	      0 
   61.727	    ARR	    40 	  0.795 	   6.13 	  0.386 	      0 
   61.949	 DELIVER	    22 	  0.699 	   7.13 	  0.386 	      0 
   62.041	 DELIVER	    23 	   1.65 	   7.46 	  0.386 	      0 
   62.356	    ARR	    41 	   1.65 	   7.46 	  0.386 	      0 
   62.498	   COOK	    28 	   1.65 	   7.46 	  0.386 	      0 
   62.498	 TOPPING	    30 	   1.65 	   7.46 	  0.386 	      0 
   62.767	    ARR	    42 	   1.65 	   7.46 	  0.386 	      0 
   63.054	   COOK	    29 	   1.65 	   7.46 	  0.386 	      0 
   63.054	 TOPPING	    31 	   1.65 	   7.46 	  0.386 	      0 
   63.104	    ARR	    43 	   1.65 	   7.46 	  0.386 	      0 
   63.414	    ARR	    44 	   1.65 	   7.46 	  0.386 	      0 
   63.520	    ARR	    45 	   1.65 	   7.46 	  0.386 	      0 
   63.802	  READY	    24 	   1.65 	   7.46 	  0.386 	      0 
   63.802	 FINISH	    24 	   1.65 	   7.46 	  0.386 	      0 
   63.934	    ARR	    46 	   1.65 	   7.46 	  0.386 	      0 
   64.012	  READY	    25 	   1.65 	   7.46 	  0.386 	      0 
   64.012	 FINISH	    25 	   1.65 	   7.46 	  0.386 	      0 
   64.012	   COOK	    30 	   1.65 	   7.46 	  0.386 	      0 
   64.012	 TOPPING	    32 	   1.65 	   7.46 	  0.386 	      0 
   64.421	  READY	    26 	   1.65 	   7.46 	  0.386 	      0 
   65.000	    ARR	    47 	   1.65 	   7.46 	  0.386 	      0 
   65.039	  READY	    27 	   1.65 	   7.46 	  0.386 	      0 
   65.056	   COOK	    31 	   1.65 	   7.46 	  0.386 	      0 
   65.056	 TOPPING	    33 	   1.65 	   7.46 	  0.386 	      0 
   65.539	   COOK	    32 	   1.65 	   7.46 	  0.386 	      0 
   65.539	 TOPPING	    34 	   1.65 	   7.46 	  0.386 	      0 
   65.554	    ARR	    48 	   1.65 	   7.46 	  0.386 	      0 
   65.656	 DELIVER	    24 	   1.91 	   9.71 	  0.386 	      0 
   65.656	 FINISH	    26 	   1.91 	   9.71 	  0.386 	      0 
   65.727	 DELIVER	    25 	   1.91 	     56 	  0.386 	      0 
   65.727	 FINISH	    27 	   1.91 	     56 	  0.386 	      0 
   66.130	    ARR	    49 	   1.91 	     56 	  0.386 	      0 
   66.166	  READY	    28 	   1.91 	     56 	  0.386 	      0 
   66.363	 DELIVER	    26 	  0.863 	   10.5 	  0.386 	      0 
   66.363	 FINISH	    28 	  0.863 	   10.5 	  0.386 	      0 
   66.549	    ARR	    50 	  0.863 	   10.5 	  0.386 	      0 
   66.888	    ARR	    51 	  0.863 	   10.5 	  0.386 	      0 
   67.119	   COOK	    33 	  0.863 	   10.5 	  0.386 	      0 
   67.119	 TOPPING	    35 	  0.863 	   10.5 	  0.386 	      0 
   67.234	  READY	    29 	  0.863 	   10.5 	  0.386 	      0 
   67.562	 DELIVER	    27 	   2.94 	   11.6 	  0.386 	      0 
   67.562	 FINISH	    29 	   2.94 	   11.6 	  0.386 	      0 
   67.587	 DELIVER	    28 	    2.7 	   11.6 	  0.386 	      0 
   67.629	   COOK	    34 	    2.7 	   11.6 	  0.386 	      0 
   67.629	 TOPPING	    36 	    2.7 	   11.6 	  0.386 	      0 
   67.975	  READY	    30 	    2.7 	   11.6 	  0.386 	      0 
   67.975	 FINISH	    30 	    2.7 	   11.6 	  0.386 	      0 
   68.027	 DELIVER	    29 	   2.94 	   56.4 	  0.386 	      0 
   68.494	   COOK	    35 	   2.94 	   56.4 	  0.386 	      0 
   68.494	 TOPPING	    37 	   2.94 	   56.4 	  0.386 	      0 
   68.835	 DELIVER	    30 	  0.557 	   12.2 	  0.386 	      0 
   69.236	   COOK	    36 	  0.557 	   12.2 	  0.386 	      0 
   69.236	 TOPPING	    38 	  0.557 	   12.2 	  0.386 	      0 
   69.516	  READY	    31 	  0.557 	   12.2 	  0.386 	      0 
   69.516	 FINISH	    31 	  0.557 	   12.2 	  0.386 	      0 
   69.733	   COOK	    37 	  0.557 	   12.2 	  0.386 	      0 
   69.733	 TOPPING	    39 	  0.557 	   12.2 	  0.386 	      0 
   69.875	 DELIVER	    31 	   2.48 	   12.5 	  0.386 	      0 
   70.160	    ARR	    52 	   2.48 	   12.5 	  0.386 	      0 
   70.845	  READY	    32 	   2.48 	   12.5 	  0.386 	      0 
   70.845	 FINISH	    32 	   2.48 	   12.5 	  0.386 	      0 
   71.070	   COOK	    38 	   2.48 	   12.5 	  0.386 	      0 
   71.070	 TOPPING	    40 	   2.48 	   12.5 	  0.386 	      0 
   71.365	   COOK	    39 	   2.48 	   12.5 	  0.386 	      0 
   71.365	 TOPPING	    41 	   2.48 	   12.5 	  0.386 	      0 
   71.425	  READY	    33 	   2.48 	   12.5 	  0.386 	      0 
   71.425	 FINISH	    33 	   2.48 	   12.5 	  0.386 	      0 
   71.434	 DELIVER	    32 	   1.04 	   12.3 	  0.386 	      0 
   71.887	    ARR	    53 	   1.04 	   12.3 	  0.386 	      0 
   72.297	   COOK	    40 	   1.04 	   12.3 	  0.386 	      0 
   72.297	 TOPPING	    42 	   1.04 	   12.3 	  0.386 	      0 
   73.121	  READY	    34 	   1.04 	   12.3 	  0.386 	      0 
   73.121	 FINISH	    34 	   1.04 	   12.3 	  0.386 	      0 
   73.269	   COOK	    41 	   1.04 	   12.3 	  0.386 	      0 
   73.269	 TOPPING	    43 	   1.04 	   12.3 	  0.386 	      0 
   73.656	  READY	    35 	   1.04 	   12.3 	  0.386 	      0 
   73.698	   COOK	    42 	   1.04 	   12.3 	  0.386 	      0 
   73.698	 TOPPING	    44 	   1.04 	   12.3 	  0.386 	      0 
   74.107	  READY	    36 	   1.04 	   12.3 	  0.386 	      0 
   74.400	  READY	    37 	   1.04 	   12.3 	  0.386 	      0 
   74.593	 DELIVER	    33 	   2.06 	     15 	  0.386 	      0 
   74.593	 FINISH	    35 	   2.06 	     15 	  0.386 	      0 
   74.928	  READY	    38 	   2.06 	     15 	  0.386 	      0 
   75.007	  READY	    39 	   2.06 	     15 	  0.386 	      0 
   75.087	 DELIVER	    34 	   0.51 	   15.2 	  0.386 	      0 
   75.087	 FINISH	    36 	   0.51 	   15.2 	  0.386 	      0 
   75.600	   COOK	    43 	   0.51 	   15.2 	  0.386 	      0 
   75.600	 TOPPING	    45 	   0.51 	   15.2 	  0.386 	      0 
   76.088	   COOK	    44 	   0.51 	   15.2 	  0.386 	      0 
   76.088	 TOPPING	    46 	   0.51 	   15.2 	   16.3 	      0 
   76.270	    ARR	    54 	   0.51 	   15.2 	   16.3 	      0 
   76.292	  READY	    40 	   0.51 	   15.2 	   16.3 	      0 
   76.461	 DELIVER	    35 	   0.51 	   61.3 	   16.3 	      0 
   76.461	 FINISH	    37 	   0.51 	   61.3 	   16.3 	      0 
   76.650	    ARR	    55 	   0.51 	   61.3 	   16.3 	      0 
   77.282	   COOK	    45 	   0.51 	   61.3 	   16.3 	      0 
   77.282	 TOPPING	    47 	   0.51 	   61.3 	   16.3 	      0 
   77.816	 DELIVER	    36 	   1.61 	   17.7 	   16.3 	      0 
   77.816	 FINISH	    38 	   1.61 	   17.7 	   16.3 	      0 
   77.857	  READY	    41 	   1.61 	   17.7 	   16.3 	      0 
   77.938	   COOK	    46 	   1.61 	   17.7 	   16.3 	      0 
   77.938	 TOPPING	    48 	   1.61 	   17.7 	     18 	      0 
   78.419	 DELIVER	    37 	   1.24 	   17.8 	     18 	      0 
   78.419	 FINISH	    39 	   1.24 	   17.8 	     18 	      0 
   78.438	    ARR	    56 	   1.24 	   17.8 	     18 	      0 
   78.525	  READY	    42 	   1.24 	   17.8 	     18 	      0 
   78.817	   COOK	    47 	   1.24 	   17.8 	     18 	      0 
   78.817	 TOPPING	    49 	   1.24 	   17.8 	   18.4 	      0 
   79.090	   COOK	    48 	   1.24 	   17.8 	   18.4 	      0 
   79.090	 TOPPING	    50 	   1.24 	   17.8 	   18.4 	      0 
   79.118	 DELIVER	    38 	   1.83 	   18.2 	   18.4 	      0 
   79.118	 FINISH	    40 	   1.83 	   18.2 	   18.4 	      0 
   79.364	 DELIVER	    39 	   1.63 	   17.7 	   18.4 	      0 
   79.364	 FINISH	    41 	   1.63 	   17.7 	   18.4 	      0 
   79.504	   COOK	    49 	   1.63 	   17.7 	   18.4 	      0 
   79.504	 TOPPING	    51 	   1.63 	   17.7 	   18.4 	      0 
   79.517	 DELIVER	    40 	    2.2 	   17.8 	   18.4 	      0 
   79.517	 FINISH	    42 	    2.2 	   17.8 	   18.4 	      0 
   79.779	    ARR	    57 	    2.2 	   17.8 	   18.4 	      0 
   79.872	    ARR	    58 	    2.2 	   17.8 	   18.4 	      0 
   80.034	 DELIVER	    41 	  0.933 	   17.7 	   18.4 	      0 
   80.067	    ARR	    59 	  0.933 	   17.7 	   18.4 	      0 
   80.438	   COOK	    50 	  0.933 	   17.7 	   18.4 	      0 
   80.438	 TOPPING	    52 	  0.933 	   17.7 	   18.7 	      0 
   80.973	  READY	    43 	  0.933 	   17.7 	   18.7 	      0 
   80.973	 FINISH	    43 	  0.933 	   17.7 	   18.7 	      0 
   81.054	 DELIVER	    42 	   2.82 	   17.9 	   18.7 	      0 
   81.294	 DELIVER	    43 	    1.4 	   18.5 	   18.7 	      0 
   81.477	  READY	    44 	    1.4 	   18.5 	   18.7 	      0 
   81.477	 FINISH	    44 	    1.4 	   18.5 	   18.7 	      0 
   81.543	 DELIVER	    44 	    1.9 	   18.1 	   18.7 	      0 
   81.717	  READY	    45 	    1.9 	   18.1 	   18.7 	      0 
   81.717	 FINISH	    45 	    1.9 	   18.1 	   18.7 	      0 
   82.016	   COOK	    51 	    1.9 	   18.1 	   18.7 	      0 
   82.016	 TOPPING	    53 	    1.9 	   18.1 	   18.7 	      0 
   82.359	   COOK	    52 	    1.9 	   18.1 	   18.7 	      0 
   82.359	 TOPPING	    54 	    1.9 	   18.1 	   18.7 	      0 
   82.391	   COOK	    53 	    1.9 	   18.1 	   18.7 	      0 
   82.391	 TOPPING	    55 	    1.9 	   18.1 	   18.7 	      0 
   82.507	  READY	    46 	    1.9 	   18.1 	   18.7 	      0 
   82.507	 FINISH	    46 	    1.9 	   18.1 	   18.7 	      0 
   82.670	 DELIVER	    45 	   2.34 	   19.1 	   18.7 	      0 
   82.801	  READY	    47 	   2.34 	   19.1 	   18.7 	      0 
   82.801	 FINISH	    47 	   2.34 	   19.1 	   18.7 	      0 
   82.867	 DELIVER	    46 	   1.19 	   18.9 	   18.7 	      0 
   83.224	  READY	    48 	   1.19 	   18.9 	   18.7 	      0 
   83.224	 FINISH	    48 	   1.19 	   18.9 	   18.7 	      0 
   83.277	 DELIVER	    47 	   1.15 	   17.7 	   18.7 	      0 
   83.789	  READY	    49 	   1.15 	   17.7 	   18.7 	      0 
   83.789	 FINISH	    49 	   1.15 	   17.7 	   18.7 	      0 
   83.823	    ARR	    60 	   1.15 	   17.7 	   18.7 	      0 
   84.334	 DELIVER	    48 	   1.54 	   19.3 	   18.7 	      0 
   84.379	  READY	    50 	   1.54 	   19.3 	   18.7 	      0 
   84.379	 FINISH	    50 	   1.54 	   19.3 	   18.7 	      0 
   84.669	 DELIVER	    49 	  0.414 	   18.1 	   18.7 	      0 
   84.769	 DELIVER	    50 	   1.62 	   18.6 	   18.7 	      0 
   84.827	   COOK	    54 	   1.62 	   18.6 	   18.7 	      0 
   84.827	 TOPPING	    56 	   1.62 	   18.6 	   18.7 	      0 
   85.259	   COOK	    55 	   1.62 	   18.6 	   18.7 	      0 
   85.259	 TOPPING	    57 	   1.62 	   18.6 	   18.7 	   29.4 
   85.430	    ARR	    61 	   1.62 	   18.6 	   18.7 	   29.4 
   85.486	  READY	    51 	   1.62 	   18.6 	   18.7 	   29.4 
   85.486	 FINISH	    51 	   1.62 	   18.6 	   18.7 	   29.4 
   85.654	 DELIVER	    51 	   1.58 	   15.5 	   18.7 	   29.4 
   86.482	    ARR	    62 	   1.58 	   15.5 	   18.7 	   29.4 
   86.656	  READY	    52 	   1.58 	   15.5 	   18.7 	   29.4 
   86.656	 FINISH	    52 	   1.58 	   15.5 	   18.7 	   29.4 
   86.846	 DELIVER	    52 	  0.374 	     15 	   18.7 	   29.4 
   86.917	   COOK	    56 	  0.374 	     15 	   18.7 	   29.4 
   86.917	 TOPPING	    58 	  0.374 	     15 	   18.7 	   29.4 
   87.103	   COOK	    57 	  0.374 	     15 	   18.7 	   29.4 
   87.103	 TOPPING	    59 	  0.374 	     15 	   18.7 	   31.1 
   87.365	  READY	    53 	  0.374 	     15 	   18.7 	   31.1 
   87.365	 FINISH	    53 	  0.374 	     15 	   18.7 	   31.1 
   87.496	 DELIVER	    53 	   2.86 	   20.6 	   18.7 	   31.1 
   87.606	   COOK	    58 	   2.86 	   20.6 	   18.7 	   31.1 
   87.606	 TOPPING	    60 	   2.86 	   20.6 	   18.7 	   31.1 
   87.633	   COOK	    59 	   2.86 	   20.6 	   18.7 	   31.1 
   87.633	 TOPPING	    61 	   2.86 	   20.6 	   18.7 	   31.1 
   88.758	    ARR	    63 	   2.86 	   20.6 	   18.7 	   31.1 
   89.326	  READY	    54 	   2.86 	   20.6 	   18.7 	   31.1 
   89.326	 FINISH	    54 	   2.86 	   20.6 	   18.7 	   31.1 
   89.360	 DELIVER	    54 	   2.44 	   12.7 	   18.7 	   31.1 
   89.403	   COOK	    60 	   2.44 	   12.7 	   18.7 	   31.1 
   89.403	 TOPPING	    62 	   2.44 	   12.7 	   18.7 	   31.1 
   89.572	   COOK	    61 	   2.44 	   12.7 	   18.7 	   31.1 
   89.572	 TOPPING	    63 	   2.44 	   12.7 	   18.7 	   31.1 
   89.747	  READY	    55 	   2.44 	   12.7 	   18.7 	   31.1 
   89.747	 FINISH	    55 	   2.44 	   12.7 	   18.7 	   31.1 
   90.554	 DELIVER	    55 	    2.9 	   14.3 	   18.7 	   31.1 
   91.281	   COOK	    62 	    2.9 	   14.3 	   18.7 	   31.1 
   91.465	   COOK	    63 	    2.9 	   14.3 	   18.7 	   31.1 
   91.707	  READY	    56 	    2.9 	   14.3 	   18.7 	   31.1 
   91.707	 FINISH	    56 	    2.9 	   14.3 	   18.7 	   31.1 
   91.812	 DELIVER	    56 	  0.715 	   11.9 	   18.7 	   31.1 
   92.199	  READY	    57 	  0.715 	   11.9 	   18.7 	   31.1 
   92.199	 FINISH	    57 	  0.715 	   11.9 	   18.7 	   31.1 
   92.500	  READY	    58 	  0.715 	   11.9 	   18.7 	   31.1 
   92.500	 FINISH	    58 	  0.715 	   11.9 	   18.7 	   31.1 
   92.596	  READY	    59 	  0.715 	   11.9 	   18.7 	   31.1 
   92.762	 DELIVER	    57 	   1.66 	     13 	   18.7 	   31.1 
   92.762	 FINISH	    59 	   1.66 	     13 	   18.7 	   31.1 
   92.807	 DELIVER	    58 	   2.28 	   14.4 	   18.7 	   31.1 
   93.179	 DELIVER	    59 	  0.503 	   13.1 	   18.7 	   31.1 
   94.417	  READY	    60 	  0.503 	   13.1 	   18.7 	   31.1 
   94.417	 FINISH	    60 	  0.503 	   13.1 	   18.7 	   31.1 
   94.469	 DELIVER	    60 	    1.8 	   10.6 	   18.7 	   31.1 
   94.511	    ARR	    64 	    1.8 	   10.6 	   18.7 	   31.1 
   94.511	 TOPPING	    64 	    1.8 	   10.6 	   18.7 	   31.1 
   95.072	  READY	    61 	    1.8 	   10.6 	   18.7 	   31.1 
   95.072	 FINISH	    61 	    1.8 	   10.6 	   18.7 	   31.1 
   95.548	 DELIVER	    61 	   1.94 	   10.1 	   18.7 	   31.1 
   96.247	  READY	    62 	   1.94 	   10.1 	   18.7 	   31.1 
   96.247	 FINISH	    62 	   1.94 	   10.1 	   18.7 	   31.1 
