    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   50.268	 DELIVER	    24 	  0.376 	    7.7 	      0 	      0 
   57.679	    ARR	    25 	  0.376 	    7.7 	      0 	      0 
   57.679	 TOPPING	    25 	  0.376 	    7.7 	      0 	      0 
   58.248	    ARR	    26 	  0.376 	    7.7 	      0 	      0 
   58.248	 TOPPING	    26 	  0.376 	    7.7 	      0 	      0 
   58.250	   COOK	    25 	  0.376 	    7.7 	      0 	      0 
   59.437	    ARR	    27 	  0.376 	    7.7 	      0 	      0 
   59.437	 TOPPING	    27 	  0.376 	    7.7 	      0 	      0 
   59.725	    ARR	    28 	  0.376 	    7.7 	      0 	      0 
   59.750	    ARR	    29 	  0.376 	    7.7 	      0 	      0 
   59.761	    ARR	    30 	  0.376 	    7.7 	      0 	      0 
   59.993	   COOK	    26 	  0.376 	    7.7 	      0 	      0 
   59.993	 TOPPING	    28 	  0.376 	    7.7 	      0 	      0 
   60.006	    ARR	    31 	  0.376 	    7.7 	      0 	      0 
   60.770	    ARR	    32 	  0.376 	    7.7 	      0 	      0 
   60.814	   COOK	    27 	  0.376 	    7.7 	      0 	      0 
   60.814	 TOPPING	    29 	  0.376 	    7.7 	      0 	 0.0436 
   61.139	   COOK	    28 	  0.376 	    7.7 	      0 	 0.0436 
   61.139	 TOPPING	    30 	  0.376 	    7.7 	      0 	 0.0436 
   62.909	    ARR	    33 	  0.376 	    7.7 	      0 	 0.0436 
   62.945	    ARR	    34 	  0.376 	    7.7 	      0 	 0.0436 
   63.028	    ARR	    35 	  0.376 	    7.7 	      0 	 0.0436 
   63.358	  READY	    25 	  0.376 	    7.7 	      0 	 0.0436 
   63.358	 FINISH	    25 	  0.376 	    7.7 	      0 	 0.0436 
   63.532	   COOK	    29 	  0.376 	    7.7 	      0 	 0.0436 
   63.532	 TOPPING	    31 	  0.376 	    7.7 	      0 	 0.0436 
   63.538	    ARR	    36 	  0.376 	    7.7 	      0 	 0.0436 
   63.712	   COOK	    30 	  0.376 	    7.7 	      0 	 0.0436 
   63.712	 TOPPING	    32 	  0.376 	    7.7 	      0 	 0.0436 
   63.814	    ARR	    37 	  0.376 	    7.7 	      0 	 0.0436 
   64.312	  READY	    26 	  0.376 	    7.7 	      0 	 0.0436 
   64.312	 FINISH	    26 	  0.376 	    7.7 	      0 	 0.0436 
   64.468	    ARR	    38 	  0.376 	    7.7 	      0 	 0.0436 
   64.861	 DELIVER	    25 	  0.571 	   7.18 	      0 	 0.0436 
   64.922	  READY	    27 	  0.571 	   7.18 	      0 	 0.0436 
   64.922	 FINISH	    27 	  0.571 	   7.18 	      0 	 0.0436 
   65.296	  READY	    28 	  0.571 	   7.18 	      0 	 0.0436 
   65.650	   COOK	    31 	  0.571 	   7.18 	      0 	 0.0436 
   65.650	 TOPPING	    33 	  0.571 	   7.18 	      0 	 0.0436 
   65.827	   COOK	    32 	  0.571 	   7.18 	      0 	 0.0436 
   65.827	 TOPPING	    34 	  0.571 	   7.18 	      0 	 0.0436 
   66.037	   COOK	    33 	  0.571 	   7.18 	      0 	 0.0436 
   66.037	 TOPPING	    35 	  0.571 	   7.18 	      0 	   3.14 
   67.253	 DELIVER	    26 	   1.74 	      9 	      0 	   3.14 
   67.253	 FINISH	    28 	   1.74 	      9 	      0 	   3.14 
   67.277	    ARR	    39 	   1.74 	      9 	      0 	   3.14 
   67.315	    ARR	    40 	   1.74 	      9 	      0 	   3.14 
   67.385	   COOK	    34 	   1.74 	      9 	      0 	   3.14 
   67.385	 TOPPING	    36 	   1.74 	      9 	      0 	   3.14 
   67.488	  READY	    29 	   1.74 	      9 	      0 	   3.14 
   67.656	 DELIVER	    27 	  0.821 	   7.93 	      0 	   3.14 
   67.656	 FINISH	    29 	  0.821 	   7.93 	      0 	   3.14 
   68.075	   COOK	    35 	  0.821 	   7.93 	      0 	   3.14 
   68.075	 TOPPING	    37 	  0.821 	   7.93 	      0 	   3.93 
   68.649	    ARR	    41 	  0.821 	   7.93 	      0 	   3.93 
   68.763	  READY	    30 	  0.821 	   7.93 	      0 	   3.93 
   68.878	    ARR	    42 	  0.821 	   7.93 	      0 	   3.93 
   68.915	 DELIVER	    28 	   2.57 	   9.15 	      0 	   3.93 
   68.915	 FINISH	    30 	   2.57 	   9.15 	      0 	   3.93 
   68.952	   COOK	    36 	   2.57 	   9.15 	      0 	   3.93 
   68.952	 TOPPING	    38 	   2.57 	   9.15 	      0 	   3.93 
   69.196	 DELIVER	    29 	   2.72 	   9.45 	      0 	   3.93 
   69.320	 DELIVER	    30 	    1.7 	   9.88 	      0 	   3.93 
   69.754	  READY	    31 	    1.7 	   9.88 	      0 	   3.93 
   69.754	 FINISH	    31 	    1.7 	   9.88 	      0 	   3.93 
   69.765	   COOK	    37 	    1.7 	   9.88 	      0 	   3.93 
   69.765	 TOPPING	    39 	    1.7 	   9.88 	      0 	   5.05 
   70.256	   COOK	    38 	    1.7 	   9.88 	      0 	   5.05 
   70.256	 TOPPING	    40 	    1.7 	   9.88 	      0 	   5.05 
   70.282	 DELIVER	    31 	   1.94 	   9.51 	      0 	   5.05 
   70.487	    ARR	    43 	   1.94 	   9.51 	      0 	   5.05 
   70.640	  READY	    32 	   1.94 	   9.51 	      0 	   5.05 
   70.640	 FINISH	    32 	   1.94 	   9.51 	      0 	   5.05 
   70.821	  READY	    33 	   1.94 	   9.51 	      0 	   5.05 
   70.821	 FINISH	    33 	   1.94 	   9.51 	      0 	   5.05 
   71.164	    ARR	    44 	   1.94 	   9.51 	      0 	   5.05 
   71.533	  READY	    34 	   1.94 	   9.51 	      0 	   5.05 
   71.535	   COOK	    39 	   1.94 	   9.51 	      0 	   5.05 
   71.535	 TOPPING	    41 	   1.94 	   9.51 	      0 	   5.42 
   71.857	 DELIVER	    32 	   1.35 	   8.83 	      0 	   5.42 
   71.857	 FINISH	    34 	   1.35 	   8.83 	      0 	   5.42 
   71.998	 DELIVER	    33 	  0.387 	   9.09 	      0 	   5.42 
   72.002	  READY	    35 	  0.387 	   9.09 	      0 	   5.42 
   72.002	 FINISH	    35 	  0.387 	   9.09 	      0 	   5.42 
   72.052	  READY	    36 	  0.387 	   9.09 	      0 	   5.42 
   72.624	 DELIVER	    34 	  0.877 	   8.81 	      0 	   5.42 
   72.624	 FINISH	    36 	  0.877 	   8.81 	      0 	   5.42 
   72.679	    ARR	    45 	  0.877 	   8.81 	      0 	   5.42 
   72.778	    ARR	    46 	  0.877 	   8.81 	      0 	   5.42 
   72.834	   COOK	    40 	  0.877 	   8.81 	      0 	   5.42 
   72.834	 TOPPING	    42 	  0.877 	   8.81 	      0 	   5.42 
   72.861	   COOK	    41 	  0.877 	   8.81 	      0 	   5.42 
   72.861	 TOPPING	    43 	  0.877 	   8.81 	      0 	    5.6 
   72.879	 DELIVER	    35 	    2.3 	   12.9 	      0 	    5.6 
   72.994	 DELIVER	    36 	   2.25 	     10 	      0 	    5.6 
   73.160	    ARR	    47 	   2.25 	     10 	      0 	    5.6 
   73.348	  READY	    37 	   2.25 	     10 	      0 	    5.6 
   73.348	 FINISH	    37 	   2.25 	     10 	      0 	    5.6 
   73.719	    ARR	    48 	   2.25 	     10 	      0 	    5.6 
   73.736	    ARR	    49 	   2.25 	     10 	      0 	    5.6 
   73.842	    ARR	    50 	   2.25 	     10 	      0 	    5.6 
   74.058	   COOK	    42 	   2.25 	     10 	      0 	    5.6 
   74.058	 TOPPING	    44 	   2.25 	     10 	      0 	    5.6 
   74.188	  READY	    38 	   2.25 	     10 	      0 	    5.6 
   74.188	 FINISH	    38 	   2.25 	     10 	      0 	    5.6 
   74.549	 DELIVER	    37 	   2.38 	     11 	      0 	    5.6 
   74.551	    ARR	    51 	   2.38 	     11 	      0 	    5.6 
   74.658	   COOK	    43 	   2.38 	     11 	      0 	    5.6 
   74.658	 TOPPING	    45 	   2.38 	     11 	      0 	    5.6 
   74.707	    ARR	    52 	   2.38 	     11 	      0 	    5.6 
   75.034	  READY	    39 	   2.38 	     11 	      0 	    5.6 
   75.034	 FINISH	    39 	   2.38 	     11 	      0 	    5.6 
   75.099	 DELIVER	    38 	   1.77 	   7.82 	      0 	    5.6 
   75.421	   COOK	    44 	   1.77 	   7.82 	      0 	    5.6 
   75.421	 TOPPING	    46 	   1.77 	   7.82 	      0 	    5.6 
   75.534	    ARR	    53 	   1.77 	   7.82 	      0 	    5.6 
   75.543	    ARR	    54 	   1.77 	   7.82 	      0 	    5.6 
   75.939	 DELIVER	    39 	    1.3 	   11.5 	      0 	    5.6 
   76.667	   COOK	    45 	    1.3 	   11.5 	      0 	    5.6 
   76.667	 TOPPING	    47 	    1.3 	   11.5 	   1.12 	    5.6 
   77.184	    ARR	    55 	    1.3 	   11.5 	   1.12 	    5.6 
   77.419	   COOK	    46 	    1.3 	   11.5 	   1.12 	    5.6 
   77.419	 TOPPING	    48 	    1.3 	   11.5 	   1.36 	    5.6 
   77.809	    ARR	    56 	    1.3 	   11.5 	   1.36 	    5.6 
   77.889	  READY	    40 	    1.3 	   11.5 	   1.36 	    5.6 
   77.889	 FINISH	    40 	    1.3 	   11.5 	   1.36 	    5.6 
   78.166	 DELIVER	    40 	   1.33 	   9.52 	   1.36 	    5.6 
   78.329	  READY	    41 	   1.33 	   9.52 	   1.36 	    5.6 
   78.329	 FINISH	    41 	   1.33 	   9.52 	   1.36 	    5.6 
   78.514	  READY	    42 	   1.33 	   9.52 	   1.36 	    5.6 
   78.514	 FINISH	    42 	   1.33 	   9.52 	   1.36 	    5.6 
   78.586	  READY	    43 	   1.33 	   9.52 	   1.36 	    5.6 
   78.794	    ARR	    57 	   1.33 	   9.52 	   1.36 	    5.6 
   79.314	    ARR	    58 	   1.33 	   9.52 	   1.36 	    5.6 
   79.370	   COOK	    47 	   1.33 	   9.52 	   1.36 	    5.6 
   79.370	 TOPPING	    49 	   1.33 	   9.52 	   1.36 	    5.6 
   79.417	   COOK	    48 	   1.33 	   9.52 	   1.36 	    5.6 
   79.417	 TOPPING	    50 	   1.33 	   9.52 	   1.36 	    5.6 
   79.804	    ARR	    59 	   1.33 	   9.52 	   1.36 	    5.6 
   79.837	 DELIVER	    41 	   2.58 	   12.5 	   1.36 	    5.6 
   79.837	 FINISH	    43 	   2.58 	   12.5 	   1.36 	    5.6 
   79.879	 DELIVER	    42 	   1.22 	     11 	   1.36 	    5.6 
   80.244	    ARR	    60 	   1.22 	     11 	   1.36 	    5.6 
   80.263	  READY	    44 	   1.22 	     11 	   1.36 	    5.6 
   80.263	 FINISH	    44 	   1.22 	     11 	   1.36 	    5.6 
   80.341	    ARR	    61 	   1.22 	     11 	   1.36 	    5.6 
   80.517	    ARR	    62 	   1.22 	     11 	   1.36 	    5.6 
   80.546	  READY	    45 	   1.22 	     11 	   1.36 	    5.6 
   81.253	 DELIVER	    43 	  0.601 	   10.1 	   1.36 	    5.6 
   81.253	 FINISH	    45 	  0.601 	   10.1 	   1.36 	    5.6 
   81.594	   COOK	    49 	  0.601 	   10.1 	   1.36 	    5.6 
   81.594	 TOPPING	    51 	  0.601 	   10.1 	   1.36 	    5.6 
   81.647	   COOK	    50 	  0.601 	   10.1 	   1.36 	    5.6 
   81.647	 TOPPING	    52 	  0.601 	   10.1 	   1.36 	    5.6 
   81.815	 DELIVER	    44 	      2 	   9.04 	   1.36 	    5.6 
   81.982	  READY	    46 	      2 	   9.04 	   1.36 	    5.6 
   81.982	 FINISH	    46 	      2 	   9.04 	   1.36 	    5.6 
   82.391	 DELIVER	    45 	   2.56 	   11.9 	   1.36 	    5.6 
   82.510	 DELIVER	    46 	   2.01 	   9.83 	   1.36 	    5.6 
   83.423	   COOK	    51 	   2.01 	   9.83 	   1.36 	    5.6 
   83.423	 TOPPING	    53 	   2.01 	   9.83 	   1.36 	    5.6 
   83.792	   COOK	    52 	   2.01 	   9.83 	   1.36 	    5.6 
   83.792	 TOPPING	    54 	   2.01 	   9.83 	   1.36 	    5.6 
   84.098	  READY	    47 	   2.01 	   9.83 	   1.36 	    5.6 
   84.098	 FINISH	    47 	   2.01 	   9.83 	   1.36 	    5.6 
   84.531	 DELIVER	    47 	    2.7 	   11.4 	   1.36 	    5.6 
   85.279	  READY	    48 	    2.7 	   11.4 	   1.36 	    5.6 
   85.279	 FINISH	    48 	    2.7 	   11.4 	   1.36 	    5.6 
   85.348	   COOK	    53 	    2.7 	   11.4 	   1.36 	    5.6 
   85.348	 TOPPING	    55 	    2.7 	   11.4 	    8.9 	    5.6 
   86.016	  READY	    49 	    2.7 	   11.4 	    8.9 	    5.6 
   86.016	 FINISH	    49 	    2.7 	   11.4 	    8.9 	    5.6 
   86.115	   COOK	    54 	    2.7 	   11.4 	    8.9 	    5.6 
   86.115	 TOPPING	    56 	    2.7 	   11.4 	    8.9 	    5.6 
   86.305	  READY	    50 	    2.7 	   11.4 	    8.9 	    5.6 
   86.754	  READY	    51 	    2.7 	   11.4 	    8.9 	    5.6 
   86.800	 DELIVER	    48 	   2.22 	   13.1 	    8.9 	    5.6 
   86.800	 FINISH	    50 	   2.22 	   13.1 	    8.9 	    5.6 
   87.043	 DELIVER	    49 	   2.23 	   13.2 	    8.9 	    5.6 
   87.043	 FINISH	    51 	   2.23 	   13.2 	    8.9 	    5.6 
   87.816	  READY	    52 	   2.23 	   13.2 	    8.9 	    5.6 
   88.091	   COOK	    55 	   2.23 	   13.2 	    8.9 	    5.6 
   88.091	 TOPPING	    57 	   2.23 	   13.2 	    8.9 	    5.6 
   88.092	 DELIVER	    50 	   1.83 	   13.5 	    8.9 	    5.6 
   88.092	 FINISH	    52 	   1.83 	   13.5 	    8.9 	    5.6 
   88.678	   COOK	    56 	   1.83 	   13.5 	    8.9 	    5.6 
   88.678	 TOPPING	    58 	   1.83 	   13.5 	    8.9 	    5.6 
   88.927	 DELIVER	    51 	      2 	   15.2 	    8.9 	    5.6 
   89.322	  READY	    53 	      2 	   15.2 	    8.9 	    5.6 
   89.322	 FINISH	    53 	      2 	   15.2 	    8.9 	    5.6 
   89.547	  READY	    54 	      2 	   15.2 	    8.9 	    5.6 
   89.594	   COOK	    57 	      2 	   15.2 	    8.9 	    5.6 
   89.594	 TOPPING	    59 	      2 	   15.2 	    8.9 	     22 
   89.637	 DELIVER	    52 	   2.69 	   14.1 	    8.9 	     22 
   89.637	 FINISH	    54 	   2.69 	   14.1 	    8.9 	     22 
   89.916	 DELIVER	    53 	   1.83 	   76.4 	    8.9 	     22 
   90.109	 DELIVER	    54 	   1.56 	   14.6 	    8.9 	     22 
   90.771	   COOK	    58 	   1.56 	   14.6 	    8.9 	     22 
   90.771	 TOPPING	    60 	   1.56 	   14.6 	    8.9 	     22 
   91.572	   COOK	    59 	   1.56 	   14.6 	    8.9 	     22 
   91.572	 TOPPING	    61 	   1.56 	   14.6 	    8.9 	     22 
   91.602	    ARR	    63 	   1.56 	   14.6 	    8.9 	     22 
   91.938	  READY	    55 	   1.56 	   14.6 	    8.9 	     22 
   91.938	 FINISH	    55 	   1.56 	   14.6 	    8.9 	     22 
   92.192	 DELIVER	    55 	   2.74 	     15 	    8.9 	     22 
   92.196	   COOK	    60 	   2.74 	     15 	    8.9 	     22 
   92.196	 TOPPING	    62 	   2.74 	     15 	    8.9 	     22 
   92.271	   COOK	    61 	   2.74 	     15 	    8.9 	     22 
   92.271	 TOPPING	    63 	   2.74 	     15 	    8.9 	     22 
   93.003	  READY	    56 	   2.74 	     15 	    8.9 	     22 
   93.003	 FINISH	    56 	   2.74 	     15 	    8.9 	     22 
   93.216	   COOK	    62 	   2.74 	     15 	    8.9 	     22 
   93.771	    ARR	    64 	   2.74 	     15 	    8.9 	     22 
   93.771	 TOPPING	    64 	   2.74 	     15 	    8.9 	     22 
   93.936	   COOK	    63 	   2.74 	     15 	    8.9 	     22 
   94.639	 DELIVER	    56 	   2.56 	   16.8 	    8.9 	     22 
   94.885	    ARR	    65 	   2.56 	   16.8 	    8.9 	     22 
   94.885	 TOPPING	    65 	   2.56 	   16.8 	    8.9 	     22 
   94.948	  READY	    57 	   2.56 	   16.8 	    8.9 	     22 
   94.948	 FINISH	    57 	   2.56 	   16.8 	    8.9 	     22 
   94.973	 DELIVER	    57 	    1.5 	   16.2 	    8.9 	     22 
   95.027	    ARR	    66 	    1.5 	   16.2 	    8.9 	     22 
   95.117	   COOK	    64 	    1.5 	   16.2 	    8.9 	     22 
   95.117	 TOPPING	    66 	    1.5 	   16.2 	    8.9 	     22 
   95.514	  READY	    58 	    1.5 	   16.2 	    8.9 	     22 
   95.514	 FINISH	    58 	    1.5 	   16.2 	    8.9 	     22 
   95.738	 DELIVER	    58 	   2.89 	   16.4 	    8.9 	     22 
   96.355	  READY	    59 	   2.89 	   16.4 	    8.9 	     22 
   96.355	 FINISH	    59 	   2.89 	   16.4 	    8.9 	     22 
   96.748	   COOK	    65 	   2.89 	   16.4 	    8.9 	     22 
   97.064	 DELIVER	    59 	   1.18 	   17.3 	    8.9 	     22 
   97.251	  READY	    60 	   1.18 	   17.3 	    8.9 	     22 
   97.251	 FINISH	    60 	   1.18 	   17.3 	    8.9 	     22 
   97.277	 DELIVER	    60 	   1.02 	   16.8 	    8.9 	     22 
   97.282	  READY	    61 	   1.02 	   16.8 	    8.9 	     22 
   97.282	 FINISH	    61 	   1.02 	   16.8 	    8.9 	     22 
   97.364	  READY	    62 	   1.02 	   16.8 	    8.9 	     22 
   97.364	 FINISH	    62 	   1.02 	   16.8 	    8.9 	     22 
   97.699	 DELIVER	    61 	  0.699 	   17.4 	    8.9 	     22 
   97.830	   COOK	    66 	  0.699 	   17.4 	    8.9 	     22 
   98.291	 DELIVER	    62 	   1.43 	     18 	    8.9 	     22 
