    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   10.1 	      0 	      0 
    0.010	    ARR	     1 	   2.98 	0.00997 	      0 	      0 
    0.010	 TOPPING	     1 	0.00997 	0.00997 	      0 	      0 
    1.569	   COOK	     1 	   1.56 	0.00997 	      0 	      0 
    5.038	  READY	     1 	   1.56 	0.00997 	      0 	      0 
    5.038	 FINISH	     1 	   1.56 	0.00997 	      0 	      0 
    5.606	 DELIVER	     1 	   1.56 	    5.6 	      0 	      0 
    7.630	    ARR	     2 	   1.56 	    5.6 	      0 	      0 
    7.630	 TOPPING	     2 	   1.56 	    5.6 	      0 	      0 
   10.002	   COOK	     2 	   1.56 	    5.6 	      0 	      0 
   14.903	    ARR	     3 	   1.56 	    5.6 	      0 	      0 
   14.903	 TOPPING	     3 	   1.56 	    5.6 	      0 	      0 
   15.212	  READY	     2 	   1.56 	    5.6 	      0 	      0 
   15.212	 FINISH	     2 	   1.56 	    5.6 	      0 	      0 
   15.468	    ARR	     4 	   1.56 	    5.6 	      0 	      0 
   15.468	 TOPPING	     4 	   1.56 	    5.6 	      0 	      0 
   16.063	    ARR	     5 	   1.56 	    5.6 	      0 	      0 
   16.075	 DELIVER	     2 	   2.37 	   8.45 	      0 	      0 
   17.454	   COOK	     3 	   2.37 	   8.45 	      0 	      0 
   17.454	 TOPPING	     5 	   2.37 	   8.45 	      0 	      0 
   17.801	   COOK	     4 	   2.37 	   8.45 	      0 	      0 
   19.139	   COOK	     5 	   2.37 	   8.45 	      0 	      0 
   20.456	  READY	     3 	   2.37 	   8.45 	      0 	      0 
   20.456	 FINISH	     3 	   2.37 	   8.45 	      0 	      0 
   21.307	 DELIVER	     3 	   1.99 	   5.84 	      0 	      0 
   22.319	    ARR	     6 	   1.99 	   5.84 	      0 	      0 
   22.319	 TOPPING	     6 	   1.99 	   5.84 	      0 	      0 
   22.437	  READY	     4 	   1.99 	   5.84 	      0 	      0 
   22.437	 FINISH	     4 	   1.99 	   5.84 	      0 	      0 
   24.205	 DELIVER	     4 	    2.9 	    9.3 	      0 	      0 
   24.439	  READY	     5 	    2.9 	    9.3 	      0 	      0 
   24.439	 FINISH	     5 	    2.9 	    9.3 	      0 	      0 
   24.819	   COOK	     6 	    2.9 	    9.3 	      0 	      0 
   25.316	    ARR	     7 	    2.9 	    9.3 	      0 	      0 
   25.316	 TOPPING	     7 	    2.9 	    9.3 	      0 	      0 
   25.732	 DELIVER	     5 	   1.68 	   9.67 	      0 	      0 
   26.404	    ARR	     8 	   1.68 	   9.67 	      0 	      0 
   26.404	 TOPPING	     8 	   1.68 	   9.67 	      0 	      0 
   26.837	    ARR	     9 	   1.68 	   9.67 	      0 	      0 
   26.870	    ARR	    10 	   1.68 	   9.67 	      0 	      0 
   26.958	   COOK	     7 	   1.68 	   9.67 	      0 	      0 
   26.958	 TOPPING	     9 	   1.68 	   9.67 	      0 	      0 
   27.232	   COOK	     8 	   1.68 	   9.67 	      0 	      0 
   27.232	 TOPPING	    10 	   1.68 	   9.67 	      0 	      0 
   27.636	   COOK	     9 	   1.68 	   9.67 	      0 	      0 
   28.309	    ARR	    11 	   1.68 	   9.67 	      0 	      0 
   28.309	 TOPPING	    11 	   1.68 	   9.67 	      0 	      0 
   28.805	   COOK	    10 	   1.68 	   9.67 	      0 	      0 
   29.508	   COOK	    11 	   1.68 	   9.67 	      0 	      0 
   30.470	  READY	     6 	   1.68 	   9.67 	      0 	      0 
   30.470	 FINISH	     6 	   1.68 	   9.67 	      0 	      0 
   30.620	 DELIVER	     6 	    2.5 	    8.3 	      0 	      0 
   32.120	  READY	     7 	    2.5 	    8.3 	      0 	      0 
   32.120	 FINISH	     7 	    2.5 	    8.3 	      0 	      0 
   32.291	 DELIVER	     7 	  0.554 	   5.89 	      0 	      0 
   32.438	  READY	     8 	  0.554 	   5.89 	      0 	      0 
   32.438	 FINISH	     8 	  0.554 	   5.89 	      0 	      0 
   32.464	 DELIVER	     8 	  0.678 	   5.63 	      0 	      0 
   32.668	  READY	     9 	  0.678 	   5.63 	      0 	      0 
   32.668	 FINISH	     9 	  0.678 	   5.63 	      0 	      0 
   32.841	  READY	    10 	  0.678 	   5.63 	      0 	      0 
   32.841	 FINISH	    10 	  0.678 	   5.63 	      0 	      0 
   34.167	  READY	    11 	  0.678 	   5.63 	      0 	      0 
   34.748	 DELIVER	     9 	    1.2 	   6.44 	      0 	      0 
   34.748	 FINISH	    11 	    1.2 	   6.44 	      0 	      0 
   35.160	 DELIVER	    10 	   1.92 	   9.84 	      0 	      0 
   36.073	 DELIVER	    11 	   1.57 	    9.2 	      0 	      0 
   42.909	    ARR	    12 	   1.57 	    9.2 	      0 	      0 
   42.909	 TOPPING	    12 	   1.57 	    9.2 	      0 	      0 
