    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   8.83 	      0 	      0 
    0.004	    ARR	     1 	   2.82 	 0.0036 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0036 	 0.0036 	      0 	      0 
    0.570	    ARR	     2 	 0.0036 	 0.0036 	      0 	      0 
    0.570	 TOPPING	     2 	 0.0036 	 0.0036 	      0 	      0 
    0.644	    ARR	     3 	 0.0036 	 0.0036 	      0 	      0 
    1.402	   COOK	     1 	    1.4 	 0.0036 	      0 	      0 
    1.402	 TOPPING	     3 	    1.4 	 0.0036 	      0 	      0 
    2.665	   COOK	     2 	    1.4 	 0.0036 	      0 	      0 
    3.254	   COOK	     3 	    1.4 	 0.0036 	      0 	      0 
    6.686	    ARR	     4 	    1.4 	 0.0036 	      0 	      0 
    6.686	 TOPPING	     4 	    1.4 	 0.0036 	      0 	      0 
    7.285	  READY	     1 	    1.4 	 0.0036 	      0 	      0 
    7.285	 FINISH	     1 	    1.4 	 0.0036 	      0 	      0 
    7.316	  READY	     2 	    1.4 	 0.0036 	      0 	      0 
    7.316	 FINISH	     2 	    1.4 	 0.0036 	      0 	      0 
    7.806	    ARR	     5 	    1.4 	 0.0036 	      0 	      0 
    7.806	 TOPPING	     5 	    1.4 	 0.0036 	      0 	      0 
    7.827	 DELIVER	     1 	   2.09 	   7.26 	      0 	      0 
    7.927	 DELIVER	     2 	    1.4 	   7.92 	      0 	      0 
    8.277	   COOK	     4 	    1.4 	   7.92 	      0 	      0 
    8.881	  READY	     3 	    1.4 	   7.92 	      0 	      0 
    8.881	 FINISH	     3 	    1.4 	   7.92 	      0 	      0 
    9.322	 DELIVER	     3 	   1.85 	   8.68 	      0 	      0 
    9.791	    ARR	     6 	   1.85 	   8.68 	      0 	      0 
    9.791	 TOPPING	     6 	   1.85 	   8.68 	      0 	      0 
   10.325	   COOK	     5 	   1.85 	   8.68 	      0 	      0 
   10.349	    ARR	     7 	   1.85 	   8.68 	      0 	      0 
   10.349	 TOPPING	     7 	   1.85 	   8.68 	      0 	      0 
   10.766	   COOK	     6 	   1.85 	   8.68 	      0 	      0 
   11.316	    ARR	     8 	   1.85 	   8.68 	      0 	      0 
   11.316	 TOPPING	     8 	   1.85 	   8.68 	      0 	      0 
   12.015	    ARR	     9 	   1.85 	   8.68 	      0 	      0 
   12.309	  READY	     4 	   1.85 	   8.68 	      0 	      0 
   12.309	 FINISH	     4 	   1.85 	   8.68 	      0 	      0 
   12.672	   COOK	     7 	   1.85 	   8.68 	      0 	      0 
   12.672	 TOPPING	     9 	   1.85 	   8.68 	      0 	      0 
   12.803	 DELIVER	     4 	   1.59 	   6.12 	      0 	      0 
   13.459	    ARR	    10 	   1.59 	   6.12 	      0 	      0 
   13.614	   COOK	     8 	   1.59 	   6.12 	      0 	      0 
   13.614	 TOPPING	    10 	   1.59 	   6.12 	      0 	      0 
   13.963	   COOK	     9 	   1.59 	   6.12 	      0 	      0 
   14.087	    ARR	    11 	   1.59 	   6.12 	      0 	      0 
   14.087	 TOPPING	    11 	   1.59 	   6.12 	      0 	      0 
   15.035	   COOK	    10 	   1.59 	   6.12 	      0 	      0 
   15.196	  READY	     5 	   1.59 	   6.12 	      0 	      0 
   15.196	 FINISH	     5 	   1.59 	   6.12 	      0 	      0 
   15.383	 DELIVER	     5 	  0.417 	   5.03 	      0 	      0 
   16.023	  READY	     6 	  0.417 	   5.03 	      0 	      0 
   16.023	 FINISH	     6 	  0.417 	   5.03 	      0 	      0 
   16.144	  READY	     7 	  0.417 	   5.03 	      0 	      0 
   16.144	 FINISH	     7 	  0.417 	   5.03 	      0 	      0 
   16.178	 DELIVER	     6 	   2.88 	   6.39 	      0 	      0 
   16.361	 DELIVER	     7 	   2.52 	   8.56 	      0 	      0 
