    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.968 	   4.76 	      0 	      0 
    0.017	    ARR	     1 	  0.968 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    1.029	    ARR	     2 	 0.0167 	 0.0167 	      0 	      0 
    1.029	 TOPPING	     2 	 0.0167 	 0.0167 	      0 	      0 
    1.859	   COOK	     1 	 0.0167 	 0.0167 	      0 	      0 
    2.193	   COOK	     2 	   2.18 	 0.0167 	      0 	      0 
    5.484	  READY	     1 	   2.18 	 0.0167 	      0 	      0 
    5.484	 FINISH	     1 	   2.18 	 0.0167 	      0 	      0 
    5.729	 DELIVER	     1 	   2.18 	   5.71 	      0 	      0 
    7.044	  READY	     2 	   2.18 	   5.71 	      0 	      0 
    7.044	 FINISH	     2 	   2.18 	   5.71 	      0 	      0 
    7.723	 DELIVER	     2 	   0.83 	   6.69 	      0 	      0 
   11.234	    ARR	     3 	   0.83 	   6.69 	      0 	      0 
   11.234	 TOPPING	     3 	   0.83 	   6.69 	      0 	      0 
   12.982	   COOK	     3 	   0.83 	   6.69 	      0 	      0 
   13.409	    ARR	     4 	   0.83 	   6.69 	      0 	      0 
   13.409	 TOPPING	     4 	   0.83 	   6.69 	      0 	      0 
   14.539	    ARR	     5 	   0.83 	   6.69 	      0 	      0 
   14.539	 TOPPING	     5 	   0.83 	   6.69 	      0 	      0 
   15.288	   COOK	     4 	   0.83 	   6.69 	      0 	      0 
   15.973	    ARR	     6 	   0.83 	   6.69 	      0 	      0 
   15.973	 TOPPING	     6 	   0.83 	   6.69 	      0 	      0 
   16.309	   COOK	     5 	   0.83 	   6.69 	      0 	      0 
   17.884	  READY	     3 	   0.83 	   6.69 	      0 	      0 
   17.884	 FINISH	     3 	   0.83 	   6.69 	      0 	      0 
   17.989	   COOK	     6 	   0.83 	   6.69 	      0 	      0 
   18.617	 DELIVER	     3 	   1.75 	   7.38 	      0 	      0 
   19.733	  READY	     4 	   1.75 	   7.38 	      0 	      0 
   19.733	 FINISH	     4 	   1.75 	   7.38 	      0 	      0 
   20.023	 DELIVER	     4 	   1.88 	   6.61 	      0 	      0 
   22.234	  READY	     5 	   1.88 	   6.61 	      0 	      0 
   22.234	 FINISH	     5 	   1.88 	   6.61 	      0 	      0 
   22.263	  READY	     6 	   1.88 	   6.61 	      0 	      0 
   22.263	 FINISH	     6 	   1.88 	   6.61 	      0 	      0 
   22.770	 DELIVER	     5 	   2.02 	    6.8 	      0 	      0 
   23.845	 DELIVER	     6 	   1.77 	   9.31 	      0 	      0 
   26.640	    ARR	     7 	   1.77 	   9.31 	      0 	      0 
   26.640	 TOPPING	     7 	   1.77 	   9.31 	      0 	      0 
   28.414	   COOK	     7 	   1.77 	   9.31 	      0 	      0 
   32.857	    ARR	     8 	   1.77 	   9.31 	      0 	      0 
   32.857	 TOPPING	     8 	   1.77 	   9.31 	      0 	      0 
   33.189	  READY	     7 	   1.77 	   9.31 	      0 	      0 
   33.189	 FINISH	     7 	   1.77 	   9.31 	      0 	      0 
   33.592	 DELIVER	     7 	   1.77 	   6.95 	      0 	      0 
   33.791	    ARR	     9 	   1.77 	   6.95 	      0 	      0 
   33.791	 TOPPING	     9 	   1.77 	   6.95 	      0 	      0 
   34.416	   COOK	     8 	   1.77 	   6.95 	      0 	      0 
   35.790	   COOK	     9 	   1.77 	   6.95 	      0 	      0 
   37.805	  READY	     8 	   1.77 	   6.95 	      0 	      0 
   37.805	 FINISH	     8 	   1.77 	   6.95 	      0 	      0 
   38.285	 DELIVER	     8 	  0.625 	   4.49 	      0 	      0 
   39.821	  READY	     9 	  0.625 	   4.49 	      0 	      0 
