    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   44.772	 FINISH	    18 	    2.1 	   7.18 	      0 	      0 
   45.068	 DELIVER	    18 	  0.641 	    5.3 	      0 	      0 
   45.894	    ARR	    21 	  0.641 	    5.3 	      0 	      0 
   45.894	 TOPPING	    21 	  0.641 	    5.3 	      0 	      0 
   46.400	  READY	    19 	  0.641 	    5.3 	      0 	      0 
   46.400	 FINISH	    19 	  0.641 	    5.3 	      0 	      0 
   46.968	   COOK	    21 	  0.641 	    5.3 	      0 	      0 
   47.663	  READY	    20 	  0.641 	    5.3 	      0 	      0 
   47.663	 FINISH	    20 	  0.641 	    5.3 	      0 	      0 
   48.884	 DELIVER	    19 	  0.645 	   6.77 	      0 	      0 
   49.155	 DELIVER	    20 	  0.578 	   6.11 	      0 	      0 
   49.778	    ARR	    22 	  0.578 	   6.11 	      0 	      0 
   49.778	 TOPPING	    22 	  0.578 	   6.11 	      0 	      0 
   50.531	   COOK	    22 	  0.578 	   6.11 	      0 	      0 
   50.874	  READY	    21 	  0.578 	   6.11 	      0 	      0 
   50.874	 FINISH	    21 	  0.578 	   6.11 	      0 	      0 
   51.283	 DELIVER	    21 	   1.07 	   5.39 	      0 	      0 
   52.532	    ARR	    23 	   1.07 	   5.39 	      0 	      0 
   52.532	 TOPPING	    23 	   1.07 	   5.39 	      0 	      0 
   52.766	    ARR	    24 	   1.07 	   5.39 	      0 	      0 
   52.766	 TOPPING	    24 	   1.07 	   5.39 	      0 	      0 
   53.191	    ARR	    25 	   1.07 	   5.39 	      0 	      0 
   53.236	    ARR	    26 	   1.07 	   5.39 	      0 	      0 
   53.852	   COOK	    23 	   1.07 	   5.39 	      0 	      0 
   53.852	 TOPPING	    25 	   1.07 	   5.39 	      0 	      0 
   54.167	   COOK	    24 	   1.07 	   5.39 	      0 	      0 
   54.167	 TOPPING	    26 	   1.07 	   5.39 	      0 	      0 
   54.524	    ARR	    27 	   1.07 	   5.39 	      0 	      0 
   55.370	   COOK	    25 	   1.07 	   5.39 	      0 	      0 
   55.370	 TOPPING	    27 	   1.07 	   5.39 	      0 	      0 
   55.598	   COOK	    26 	   1.07 	   5.39 	      0 	      0 
   55.698	  READY	    22 	   1.07 	   5.39 	      0 	      0 
   55.698	 FINISH	    22 	   1.07 	   5.39 	      0 	      0 
   55.733	    ARR	    28 	   1.07 	   5.39 	      0 	      0 
   55.733	 TOPPING	    28 	   1.07 	   5.39 	      0 	      0 
   55.796	    ARR	    29 	   1.07 	   5.39 	      0 	      0 
   55.898	    ARR	    30 	   1.07 	   5.39 	      0 	      0 
   57.004	   COOK	    27 	   1.07 	   5.39 	      0 	      0 
   57.004	 TOPPING	    29 	   1.07 	   5.39 	      0 	      0 
   57.532	   COOK	    28 	   1.07 	   5.39 	      0 	      0 
   57.532	 TOPPING	    30 	   1.07 	   5.39 	      0 	      0 
   57.536	    ARR	    31 	   1.07 	   5.39 	      0 	      0 
   57.559	    ARR	    32 	   1.07 	   5.39 	      0 	      0 
   57.952	  READY	    23 	   1.07 	   5.39 	      0 	      0 
   57.952	 FINISH	    23 	   1.07 	   5.39 	      0 	      0 
   57.952	 DELIVER	    22 	  0.754 	   8.17 	      0 	      0 
   58.202	   COOK	    29 	  0.754 	   8.17 	      0 	      0 
   58.202	 TOPPING	    31 	  0.754 	   8.17 	      0 	      0 
   58.994	    ARR	    33 	  0.754 	   8.17 	      0 	      0 
   59.059	    ARR	    34 	  0.754 	   8.17 	      0 	      0 
   59.379	    ARR	    35 	  0.754 	   8.17 	      0 	      0 
   59.390	   COOK	    30 	  0.754 	   8.17 	      0 	      0 
   59.390	 TOPPING	    32 	  0.754 	   8.17 	      0 	 0.0118 
   59.563	  READY	    24 	  0.754 	   8.17 	      0 	 0.0118 
   59.563	 FINISH	    24 	  0.754 	   8.17 	      0 	 0.0118 
   59.617	  READY	    25 	  0.754 	   8.17 	      0 	 0.0118 
   59.801	  READY	    26 	  0.754 	   8.17 	      0 	 0.0118 
   59.815	 DELIVER	    23 	    1.2 	   6.58 	      0 	 0.0118 
   59.815	 FINISH	    25 	    1.2 	   6.58 	      0 	 0.0118 
   59.889	    ARR	    36 	    1.2 	   6.58 	      0 	 0.0118 
   60.369	  READY	    27 	    1.2 	   6.58 	      0 	 0.0118 
   60.614	   COOK	    31 	    1.2 	   6.58 	      0 	 0.0118 
   60.614	 TOPPING	    33 	    1.2 	   6.58 	      0 	  0.737 
   60.619	   COOK	    32 	    1.2 	   6.58 	      0 	  0.737 
   60.619	 TOPPING	    34 	    1.2 	   6.58 	      0 	  0.737 
   60.824	    ARR	    37 	    1.2 	   6.58 	      0 	  0.737 
   60.838	 DELIVER	    24 	    1.4 	   8.07 	      0 	  0.737 
   60.838	 FINISH	    26 	    1.4 	   8.07 	      0 	  0.737 
   61.082	 DELIVER	    25 	   1.75 	   7.89 	      0 	  0.737 
   61.082	 FINISH	    27 	   1.75 	   7.89 	      0 	  0.737 
   61.577	 DELIVER	    26 	    1.2 	     55 	      0 	  0.737 
   62.541	 DELIVER	    27 	   2.16 	   8.02 	      0 	  0.737 
   62.670	    ARR	    38 	   2.16 	   8.02 	      0 	  0.737 
   63.184	  READY	    28 	   2.16 	   8.02 	      0 	  0.737 
   63.184	 FINISH	    28 	   2.16 	   8.02 	      0 	  0.737 
   63.232	  READY	    29 	   2.16 	   8.02 	      0 	  0.737 
   63.232	 FINISH	    29 	   2.16 	   8.02 	      0 	  0.737 
   63.288	 DELIVER	    28 	    1.2 	   7.49 	      0 	  0.737 
   63.337	 DELIVER	    29 	   2.16 	   55.3 	      0 	  0.737 
   63.379	    ARR	    39 	   2.16 	   55.3 	      0 	  0.737 
   63.384	   COOK	    33 	   2.16 	   55.3 	      0 	  0.737 
   63.384	 TOPPING	    35 	   2.16 	   55.3 	      0 	  0.737 
   63.595	   COOK	    34 	   2.16 	   55.3 	      0 	  0.737 
   63.595	 TOPPING	    36 	   2.16 	   55.3 	      0 	   1.66 
   63.776	  READY	    30 	   2.16 	   55.3 	      0 	   1.66 
   63.776	 FINISH	    30 	   2.16 	   55.3 	      0 	   1.66 
   63.785	    ARR	    40 	   2.16 	   55.3 	      0 	   1.66 
   63.975	 DELIVER	    30 	   2.41 	   6.44 	      0 	   1.66 
   64.240	  READY	    31 	   2.41 	   6.44 	      0 	   1.66 
   64.240	 FINISH	    31 	   2.41 	   6.44 	      0 	   1.66 
   64.461	    ARR	    41 	   2.41 	   6.44 	      0 	   1.66 
   64.712	   COOK	    35 	   2.41 	   6.44 	      0 	   1.66 
   64.712	 TOPPING	    37 	   2.41 	   6.44 	      0 	   1.66 
   65.074	 DELIVER	    31 	   1.86 	   9.18 	      0 	   1.66 
   65.411	   COOK	    36 	   1.86 	   9.18 	      0 	   1.66 
   65.411	 TOPPING	    38 	   1.86 	   9.18 	      0 	   3.29 
   65.431	  READY	    32 	   1.86 	   9.18 	      0 	   3.29 
   65.431	 FINISH	    32 	   1.86 	   9.18 	      0 	   3.29 
   65.484	 DELIVER	    32 	   1.23 	   7.93 	      0 	   3.29 
   65.513	    ARR	    42 	   1.23 	   7.93 	      0 	   3.29 
   65.827	   COOK	    37 	   1.23 	   7.93 	      0 	   3.29 
   65.827	 TOPPING	    39 	   1.23 	   7.93 	      0 	    3.6 
   66.139	   COOK	    38 	   1.23 	   7.93 	      0 	    3.6 
   66.139	 TOPPING	    40 	   1.23 	   7.93 	      0 	    3.6 
   66.410	    ARR	    43 	   1.23 	   7.93 	      0 	    3.6 
   66.562	    ARR	    44 	   1.23 	   7.93 	      0 	    3.6 
   66.587	    ARR	    45 	   1.23 	   7.93 	      0 	    3.6 
   67.454	  READY	    33 	   1.23 	   7.93 	      0 	    3.6 
   67.454	 FINISH	    33 	   1.23 	   7.93 	      0 	    3.6 
   67.563	  READY	    34 	   1.23 	   7.93 	      0 	    3.6 
   67.563	 FINISH	    34 	   1.23 	   7.93 	      0 	    3.6 
   67.825	   COOK	    39 	   1.23 	   7.93 	      0 	    3.6 
   67.825	 TOPPING	    41 	   1.23 	   7.93 	      0 	    3.6 
   68.190	    ARR	    46 	   1.23 	   7.93 	      0 	    3.6 
   68.201	 DELIVER	    33 	   2.98 	   9.14 	      0 	    3.6 
   68.204	    ARR	    47 	   2.98 	   9.14 	      0 	    3.6 
   68.218	 DELIVER	    34 	   2.77 	   9.22 	      0 	    3.6 
   68.437	    ARR	    48 	   2.77 	   9.22 	      0 	    3.6 
   68.744	   COOK	    40 	   2.77 	   9.22 	      0 	    3.6 
   68.744	 TOPPING	    42 	   2.77 	   9.22 	      0 	    3.6 
   69.096	   COOK	    41 	   2.77 	   9.22 	      0 	    3.6 
   69.096	 TOPPING	    43 	   2.77 	   9.22 	      0 	    3.6 
   69.581	   COOK	    42 	   2.77 	   9.22 	      0 	    3.6 
   69.581	 TOPPING	    44 	   2.77 	   9.22 	      0 	    3.6 
   69.778	    ARR	    49 	   2.77 	   9.22 	      0 	    3.6 
   69.997	   COOK	    43 	   2.77 	   9.22 	      0 	    3.6 
   69.997	 TOPPING	    45 	   2.77 	   9.22 	      0 	    3.6 
   70.229	    ARR	    50 	   2.77 	   9.22 	      0 	    3.6 
   70.359	  READY	    35 	   2.77 	   9.22 	      0 	    3.6 
   70.359	 FINISH	    35 	   2.77 	   9.22 	      0 	    3.6 
   70.408	  READY	    36 	   2.77 	   9.22 	      0 	    3.6 
   70.408	 FINISH	    36 	   2.77 	   9.22 	      0 	    3.6 
   70.496	    ARR	    51 	   2.77 	   9.22 	      0 	    3.6 
   70.809	 DELIVER	    35 	  0.415 	   8.14 	      0 	    3.6 
   70.941	  READY	    37 	  0.415 	   8.14 	      0 	    3.6 
   70.941	 FINISH	    37 	  0.415 	   8.14 	      0 	    3.6 
   70.946	   COOK	    44 	  0.415 	   8.14 	      0 	    3.6 
   70.946	 TOPPING	    46 	  0.415 	   8.14 	      0 	    3.6 
   71.580	    ARR	    52 	  0.415 	   8.14 	      0 	    3.6 
   71.813	   COOK	    45 	  0.415 	   8.14 	      0 	    3.6 
   71.813	 TOPPING	    47 	  0.415 	   8.14 	      0 	    3.6 
   71.822	  READY	    38 	  0.415 	   8.14 	      0 	    3.6 
   72.154	   COOK	    46 	  0.415 	   8.14 	      0 	    3.6 
   72.154	 TOPPING	    48 	  0.415 	   8.14 	      0 	    3.6 
   72.188	  READY	    39 	  0.415 	   8.14 	      0 	    3.6 
   72.227	  READY	    40 	  0.415 	   8.14 	      0 	    3.6 
   72.574	 DELIVER	    36 	   1.33 	   13.2 	      0 	    3.6 
   72.574	 FINISH	    38 	   1.33 	   13.2 	      0 	    3.6 
   72.844	 DELIVER	    37 	  0.415 	   64.7 	      0 	    3.6 
   72.844	 FINISH	    39 	  0.415 	   64.7 	      0 	    3.6 
   73.026	  READY	    41 	  0.415 	   64.7 	      0 	    3.6 
   73.305	 DELIVER	    38 	  0.699 	   12.5 	      0 	    3.6 
   73.305	 FINISH	    40 	  0.699 	   12.5 	      0 	    3.6 
   73.399	  READY	    42 	  0.699 	   12.5 	      0 	    3.6 
   73.441	 DELIVER	    39 	   1.69 	   9.66 	      0 	    3.6 
   73.441	 FINISH	    41 	   1.69 	   9.66 	      0 	    3.6 
   73.445	  READY	    43 	   1.69 	   9.66 	      0 	    3.6 
   73.538	    ARR	    53 	   1.69 	   9.66 	      0 	    3.6 
   73.695	   COOK	    47 	   1.69 	   9.66 	      0 	    3.6 
   73.695	 TOPPING	    49 	   1.69 	   9.66 	      0 	    3.6 
   73.698	   COOK	    48 	   1.69 	   9.66 	      0 	    3.6 
   73.698	 TOPPING	    50 	   1.69 	   9.66 	      0 	   10.7 
   73.707	    ARR	    54 	   1.69 	   9.66 	      0 	   10.7 
   73.745	 DELIVER	    40 	   1.27 	   9.28 	      0 	   10.7 
   73.745	 FINISH	    42 	   1.27 	   9.28 	      0 	   10.7 
   74.710	   COOK	    49 	   1.27 	   9.28 	      0 	   10.7 
   74.710	 TOPPING	    51 	   1.27 	   9.28 	      0 	   11.7 
   74.717	    ARR	    55 	   1.27 	   9.28 	      0 	   11.7 
   75.012	 DELIVER	    41 	   2.92 	   11.6 	      0 	   11.7 
   75.012	 FINISH	    43 	   2.92 	   11.6 	      0 	   11.7 
   75.108	  READY	    44 	   2.92 	   11.6 	      0 	   11.7 
   75.349	 DELIVER	    42 	  0.485 	   8.94 	      0 	   11.7 
   75.349	 FINISH	    44 	  0.485 	   8.94 	      0 	   11.7 
   75.460	   COOK	    50 	  0.485 	   8.94 	      0 	   11.7 
   75.460	 TOPPING	    52 	  0.485 	   8.94 	      0 	   12.5 
   75.540	 DELIVER	    43 	   1.25 	     10 	      0 	   12.5 
   75.747	   COOK	    51 	   1.25 	     10 	      0 	   12.5 
   75.747	 TOPPING	    53 	   1.25 	     10 	      0 	   12.5 
   76.110	   COOK	    52 	   1.25 	     10 	      0 	   12.5 
   76.110	 TOPPING	    54 	   1.25 	     10 	      0 	   12.5 
   76.238	 DELIVER	    44 	  0.949 	   9.65 	      0 	   12.5 
   76.939	  READY	    45 	  0.949 	   9.65 	      0 	   12.5 
   76.939	 FINISH	    45 	  0.949 	   9.65 	      0 	   12.5 
   77.176	  READY	    46 	  0.949 	   9.65 	      0 	   12.5 
   77.176	 FINISH	    46 	  0.949 	   9.65 	      0 	   12.5 
   77.333	  READY	    47 	  0.949 	   9.65 	      0 	   12.5 
   77.494	  READY	    48 	  0.949 	   9.65 	      0 	   12.5 
   77.578	   COOK	    53 	  0.949 	   9.65 	      0 	   12.5 
   77.578	 TOPPING	    55 	  0.949 	   9.65 	      0 	   12.5 
   77.773	 DELIVER	    45 	   2.23 	   11.2 	      0 	   12.5 
   77.773	 FINISH	    47 	   2.23 	   11.2 	      0 	   12.5 
   78.042	 DELIVER	    46 	   1.88 	   9.84 	      0 	   12.5 
   78.042	 FINISH	    48 	   1.88 	   9.84 	      0 	   12.5 
   78.352	 DELIVER	    47 	   1.88 	   68.5 	      0 	   12.5 
   78.357	   COOK	    54 	   1.88 	   68.5 	      0 	   12.5 
   78.613	    ARR	    56 	   1.88 	   68.5 	      0 	   12.5 
   78.613	 TOPPING	    56 	   1.88 	   68.5 	      0 	   12.5 
   78.756	 DELIVER	    48 	   1.54 	   10.3 	      0 	   12.5 
   79.013	    ARR	    57 	   1.54 	   10.3 	      0 	   12.5 
   79.522	  READY	    49 	   1.54 	   10.3 	      0 	   12.5 
   79.522	 FINISH	    49 	   1.54 	   10.3 	      0 	   12.5 
   79.763	 DELIVER	    49 	   1.04 	   9.27 	      0 	   12.5 
   80.037	  READY	    50 	   1.04 	   9.27 	      0 	   12.5 
   80.037	 FINISH	    50 	   1.04 	   9.27 	      0 	   12.5 
   80.308	 DELIVER	    50 	   1.01 	   10.5 	      0 	   12.5 
   80.360	   COOK	    55 	   1.01 	   10.5 	      0 	   12.5 
   80.360	 TOPPING	    57 	   1.01 	   10.5 	      0 	   12.5 
   80.463	    ARR	    58 	   1.01 	   10.5 	      0 	   12.5 
   80.562	   COOK	    56 	   1.01 	   10.5 	      0 	   12.5 
   80.562	 TOPPING	    58 	   1.01 	   10.5 	      0 	   12.5 
   80.751	  READY	    51 	   1.01 	   10.5 	      0 	   12.5 
   80.751	 FINISH	    51 	   1.01 	   10.5 	      0 	   12.5 
   80.976	   COOK	    57 	   1.01 	   10.5 	      0 	   12.5 
   82.007	  READY	    52 	   1.01 	   10.5 	      0 	   12.5 
   82.007	 FINISH	    52 	   1.01 	   10.5 	      0 	   12.5 
   82.040	   COOK	    58 	   1.01 	   10.5 	      0 	   12.5 
   82.165	    ARR	    59 	   1.01 	   10.5 	      0 	   12.5 
   82.165	 TOPPING	    59 	   1.01 	   10.5 	      0 	   12.5 
   82.485	  READY	    53 	   1.01 	   10.5 	      0 	   12.5 
   82.511	 DELIVER	    51 	   1.76 	   12.3 	      0 	   12.5 
   82.511	 FINISH	    53 	   1.76 	   12.3 	      0 	   12.5 
   82.762	 DELIVER	    52 	   2.61 	   9.22 	      0 	   12.5 
   83.462	  READY	    54 	   2.61 	   9.22 	      0 	   12.5 
   83.462	 FINISH	    54 	   2.61 	   9.22 	      0 	   12.5 
   83.600	   COOK	    59 	   2.61 	   9.22 	      0 	   12.5 
   83.661	 DELIVER	    53 	   0.65 	   12.1 	      0 	   12.5 
   84.211	  READY	    55 	   0.65 	   12.1 	      0 	   12.5 
   84.211	 FINISH	    55 	   0.65 	   12.1 	      0 	   12.5 
   84.620	 DELIVER	    54 	   1.47 	   10.9 	      0 	   12.5 
   84.887	 DELIVER	    55 	  0.414 	   4.42 	      0 	   12.5 
   84.994	  READY	    56 	  0.414 	   4.42 	      0 	   12.5 
   84.994	 FINISH	    56 	  0.414 	   4.42 	      0 	   12.5 
   85.784	  READY	    57 	  0.414 	   4.42 	      0 	   12.5 
   85.784	 FINISH	    57 	  0.414 	   4.42 	      0 	   12.5 
   85.851	 DELIVER	    56 	   2.98 	   11.1 	      0 	   12.5 
   86.338	  READY	    58 	   2.98 	   11.1 	      0 	   12.5 
   86.338	 FINISH	    58 	   2.98 	   11.1 	      0 	   12.5 
   86.717	 DELIVER	    57 	   1.75 	    8.1 	      0 	   12.5 
   86.784	    ARR	    60 	   1.75 	    8.1 	      0 	   12.5 
   86.784	 TOPPING	    60 	   1.75 	    8.1 	      0 	   12.5 
   88.140	  READY	    59 	   1.75 	    8.1 	      0 	   12.5 
   88.140	 FINISH	    59 	   1.75 	    8.1 	      0 	   12.5 
   88.519	    ARR	    61 	   1.75 	    8.1 	      0 	   12.5 
   88.519	 TOPPING	    61 	   1.75 	    8.1 	      0 	   12.5 
   88.886	   COOK	    60 	   1.75 	    8.1 	      0 	   12.5 
   88.958	    ARR	    62 	   1.75 	    8.1 	      0 	   12.5 
   88.958	 TOPPING	    62 	   1.75 	    8.1 	      0 	   12.5 
   89.244	    ARR	    63 	   1.75 	    8.1 	      0 	   12.5 
   89.421	   COOK	    61 	   1.75 	    8.1 	      0 	   12.5 
   89.421	 TOPPING	    63 	   1.75 	    8.1 	      0 	   12.5 
   89.566	   COOK	    62 	   1.75 	    8.1 	      0 	   12.5 
   89.677	    ARR	    64 	   1.75 	    8.1 	      0 	   12.5 
   89.677	 TOPPING	    64 	   1.75 	    8.1 	      0 	   12.5 
   90.074	 DELIVER	    58 	   1.68 	   11.1 	      0 	   12.5 
   90.175	    ARR	    65 	   1.68 	   11.1 	      0 	   12.5 
   90.246	 DELIVER	    59 	   1.43 	   8.08 	      0 	   12.5 
   90.430	    ARR	    66 	   1.43 	   8.08 	      0 	   12.5 
   90.481	   COOK	    63 	   1.43 	   8.08 	      0 	   12.5 
   90.481	 TOPPING	    65 	   1.43 	   8.08 	      0 	   12.5 
   91.061	    ARR	    67 	   1.43 	   8.08 	      0 	   12.5 
   91.263	    ARR	    68 	   1.43 	   8.08 	      0 	   12.5 
   91.312	   COOK	    64 	   1.43 	   8.08 	      0 	   12.5 
   91.312	 TOPPING	    66 	   1.43 	   8.08 	      0 	   12.5 
   91.779	   COOK	    65 	   1.43 	   8.08 	      0 	   12.5 
   91.779	 TOPPING	    67 	   1.43 	   8.08 	      0 	   12.5 
   92.120	    ARR	    69 	   1.43 	   8.08 	      0 	   12.5 
   92.255	   COOK	    66 	   1.43 	   8.08 	      0 	   12.5 
   92.255	 TOPPING	    68 	   1.43 	   8.08 	      0 	   12.5 
   93.484	  READY	    60 	   1.43 	   8.08 	      0 	   12.5 
   93.484	 FINISH	    60 	   1.43 	   8.08 	      0 	   12.5 
   93.640	  READY	    61 	   1.43 	   8.08 	      0 	   12.5 
   93.640	 FINISH	    61 	   1.43 	   8.08 	      0 	   12.5 
   93.710	 DELIVER	    60 	    2.1 	   6.93 	      0 	   12.5 
   93.824	   COOK	    67 	    2.1 	   6.93 	      0 	   12.5 
