    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   8.57 	      0 	      0 
    0.003	    ARR	     1 	   1.93 	0.00328 	      0 	      0 
    0.003	 TOPPING	     1 	0.00328 	0.00328 	      0 	      0 
    0.262	    ARR	     2 	0.00328 	0.00328 	      0 	      0 
    0.262	 TOPPING	     2 	0.00328 	0.00328 	      0 	      0 
    0.510	   COOK	     1 	  0.507 	0.00328 	      0 	      0 
    2.017	    ARR	     3 	  0.507 	0.00328 	      0 	      0 
    2.017	 TOPPING	     3 	  0.507 	0.00328 	      0 	      0 
    2.341	    ARR	     4 	  0.507 	0.00328 	      0 	      0 
    3.008	   COOK	     2 	  0.507 	0.00328 	      0 	      0 
    3.008	 TOPPING	     4 	  0.507 	0.00328 	      0 	      0 
    3.099	    ARR	     5 	  0.507 	0.00328 	      0 	      0 
    3.511	   COOK	     3 	  0.507 	0.00328 	      0 	      0 
    3.511	 TOPPING	     5 	  0.507 	0.00328 	      0 	      0 
    3.591	  READY	     1 	  0.507 	0.00328 	      0 	      0 
    3.591	 FINISH	     1 	  0.507 	0.00328 	      0 	      0 
    3.839	 DELIVER	     1 	  0.507 	   3.84 	      0 	      0 
    4.968	   COOK	     4 	  0.507 	   3.84 	      0 	      0 
    5.959	   COOK	     5 	  0.507 	   3.84 	      0 	      0 
    7.325	  READY	     2 	  0.507 	   3.84 	      0 	      0 
    7.325	 FINISH	     2 	  0.507 	   3.84 	      0 	      0 
    8.314	  READY	     3 	  0.507 	   3.84 	      0 	      0 
    8.314	 FINISH	     3 	  0.507 	   3.84 	      0 	      0 
    8.365	  READY	     4 	  0.507 	   3.84 	      0 	      0 
    8.671	 DELIVER	     2 	   1.46 	   5.57 	      0 	      0 
    8.671	 FINISH	     4 	   1.46 	   5.57 	      0 	      0 
    8.832	 DELIVER	     3 	   2.75 	   8.57 	      0 	      0 
   10.026	  READY	     5 	   2.75 	   8.57 	      0 	      0 
   10.026	 FINISH	     5 	   2.75 	   8.57 	      0 	      0 
   10.133	 DELIVER	     4 	   1.49 	   8.12 	      0 	      0 
   10.731	 DELIVER	     5 	   2.95 	   8.39 	      0 	      0 
