    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.729 	   6.43 	      0 	      0 
    0.014	    ARR	     1 	  0.729 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    1.951	   COOK	     1 	   1.94 	 0.0137 	      0 	      0 
    6.097	  READY	     1 	   1.94 	 0.0137 	      0 	      0 
    6.097	 FINISH	     1 	   1.94 	 0.0137 	      0 	      0 
    6.148	 DELIVER	     1 	   1.94 	   6.13 	      0 	      0 
    7.251	    ARR	     2 	   1.94 	   6.13 	      0 	      0 
    7.251	 TOPPING	     2 	   1.94 	   6.13 	      0 	      0 
    9.799	   COOK	     2 	   1.94 	   6.13 	      0 	      0 
   12.633	    ARR	     3 	   1.94 	   6.13 	      0 	      0 
   12.633	 TOPPING	     3 	   1.94 	   6.13 	      0 	      0 
   12.809	    ARR	     4 	   1.94 	   6.13 	      0 	      0 
   12.809	 TOPPING	     4 	   1.94 	   6.13 	      0 	      0 
   13.262	    ARR	     5 	   1.94 	   6.13 	      0 	      0 
   13.619	    ARR	     6 	   1.94 	   6.13 	      0 	      0 
   13.638	    ARR	     7 	   1.94 	   6.13 	      0 	      0 
   13.783	  READY	     2 	   1.94 	   6.13 	      0 	      0 
   13.783	 FINISH	     2 	   1.94 	   6.13 	      0 	      0 
   13.861	   COOK	     3 	   1.94 	   6.13 	      0 	      0 
   13.861	 TOPPING	     5 	   1.94 	   6.13 	      0 	      0 
   14.909	 DELIVER	     2 	   2.55 	   7.66 	      0 	      0 
   15.224	   COOK	     4 	   2.55 	   7.66 	      0 	      0 
   15.224	 TOPPING	     6 	   2.55 	   7.66 	      0 	      0 
   15.467	   COOK	     5 	   2.55 	   7.66 	      0 	      0 
   15.467	 TOPPING	     7 	   2.55 	   7.66 	      0 	      0 
   16.337	   COOK	     6 	   2.55 	   7.66 	      0 	      0 
   17.897	   COOK	     7 	   2.55 	   7.66 	      0 	      0 
   17.920	  READY	     3 	   2.55 	   7.66 	      0 	      0 
   17.920	 FINISH	     3 	   2.55 	   7.66 	      0 	      0 
   17.957	    ARR	     8 	   2.55 	   7.66 	      0 	      0 
   17.957	 TOPPING	     8 	   2.55 	   7.66 	      0 	      0 
   18.669	  READY	     4 	   2.55 	   7.66 	      0 	      0 
   18.669	 FINISH	     4 	   2.55 	   7.66 	      0 	      0 
   19.127	  READY	     5 	   2.55 	   7.66 	      0 	      0 
   19.212	 DELIVER	     3 	   1.61 	   5.95 	      0 	      0 
   19.212	 FINISH	     5 	   1.61 	   5.95 	      0 	      0 
   19.342	 DELIVER	     4 	   1.05 	   6.53 	      0 	      0 
   19.441	 DELIVER	     5 	   2.59 	   6.81 	      0 	      0 
   19.471	    ARR	     9 	   2.59 	   6.81 	      0 	      0 
   19.471	 TOPPING	     9 	   2.59 	   6.81 	      0 	      0 
   19.667	  READY	     6 	   2.59 	   6.81 	      0 	      0 
   19.667	 FINISH	     6 	   2.59 	   6.81 	      0 	      0 
   19.696	   COOK	     8 	   2.59 	   6.81 	      0 	      0 
   20.750	 DELIVER	     6 	   1.11 	   7.13 	      0 	      0 
   20.816	   COOK	     9 	   1.11 	   7.13 	      0 	      0 
