    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   9.81 	      0 	      0 
    0.018	    ARR	     1 	   1.03 	 0.0182 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0182 	 0.0182 	      0 	      0 
    2.255	   COOK	     1 	   2.24 	 0.0182 	      0 	      0 
    4.087	    ARR	     2 	   2.24 	 0.0182 	      0 	      0 
    4.087	 TOPPING	     2 	   2.24 	 0.0182 	      0 	      0 
    6.109	   COOK	     2 	   2.24 	 0.0182 	      0 	      0 
    6.215	  READY	     1 	   2.24 	 0.0182 	      0 	      0 
    6.215	 FINISH	     1 	   2.24 	 0.0182 	      0 	      0 
    6.923	 DELIVER	     1 	   2.24 	   6.91 	      0 	      0 
    7.610	    ARR	     3 	   2.24 	   6.91 	      0 	      0 
    7.610	 TOPPING	     3 	   2.24 	   6.91 	      0 	      0 
    7.938	    ARR	     4 	   2.24 	   6.91 	      0 	      0 
    7.938	 TOPPING	     4 	   2.24 	   6.91 	      0 	      0 
    7.972	    ARR	     5 	   2.24 	   6.91 	      0 	      0 
    9.128	  READY	     2 	   2.24 	   6.91 	      0 	      0 
    9.128	 FINISH	     2 	   2.24 	   6.91 	      0 	      0 
    9.169	 DELIVER	     2 	   2.02 	   5.08 	      0 	      0 
    9.225	   COOK	     3 	   2.02 	   5.08 	      0 	      0 
    9.225	 TOPPING	     5 	   2.02 	   5.08 	      0 	      0 
    9.626	    ARR	     6 	   2.02 	   5.08 	      0 	      0 
    9.627	   COOK	     4 	   2.02 	   5.08 	      0 	      0 
    9.627	 TOPPING	     6 	   2.02 	   5.08 	      0 	      0 
   11.151	   COOK	     5 	   2.02 	   5.08 	      0 	      0 
   11.444	   COOK	     6 	   2.02 	   5.08 	      0 	      0 
   14.313	  READY	     3 	   2.02 	   5.08 	      0 	      0 
   14.313	 FINISH	     3 	   2.02 	   5.08 	      0 	      0 
   14.846	  READY	     4 	   2.02 	   5.08 	      0 	      0 
   14.846	 FINISH	     4 	   2.02 	   5.08 	      0 	      0 
   14.856	  READY	     5 	   2.02 	   5.08 	      0 	      0 
   15.028	 DELIVER	     3 	   1.69 	   7.09 	      0 	      0 
   15.028	 FINISH	     5 	   1.69 	   7.09 	      0 	      0 
   15.076	 DELIVER	     4 	   1.61 	   7.47 	      0 	      0 
   15.370	 DELIVER	     5 	   1.82 	   5.74 	      0 	      0 
   16.892	  READY	     6 	   1.82 	   5.74 	      0 	      0 
   16.892	 FINISH	     6 	   1.82 	   5.74 	      0 	      0 
   17.183	    ARR	     7 	   1.82 	   5.74 	      0 	      0 
   17.183	 TOPPING	     7 	   1.82 	   5.74 	      0 	      0 
   19.881	 DELIVER	     6 	   1.93 	   11.9 	      0 	      0 
   20.057	   COOK	     7 	   1.93 	   11.9 	      0 	      0 
   21.144	    ARR	     8 	   1.93 	   11.9 	      0 	      0 
   21.144	 TOPPING	     8 	   1.93 	   11.9 	      0 	      0 
   22.659	   COOK	     8 	   1.93 	   11.9 	      0 	      0 
   24.826	  READY	     7 	   1.93 	   11.9 	      0 	      0 
   24.826	 FINISH	     7 	   1.93 	   11.9 	      0 	      0 
   25.169	 DELIVER	     7 	   2.87 	   7.99 	      0 	      0 
   27.694	  READY	     8 	   2.87 	   7.99 	      0 	      0 
   27.694	 FINISH	     8 	   2.87 	   7.99 	      0 	      0 
   28.380	    ARR	     9 	   2.87 	   7.99 	      0 	      0 
   28.380	 TOPPING	     9 	   2.87 	   7.99 	      0 	      0 
   29.041	 DELIVER	     8 	   1.52 	    7.9 	      0 	      0 
   30.347	   COOK	     9 	   1.52 	    7.9 	      0 	      0 
   32.980	    ARR	    10 	   1.52 	    7.9 	      0 	      0 
   32.980	 TOPPING	    10 	   1.52 	    7.9 	      0 	      0 
   33.896	    ARR	    11 	   1.52 	    7.9 	      0 	      0 
   33.896	 TOPPING	    11 	   1.52 	    7.9 	      0 	      0 
   33.976	   COOK	    10 	   1.52 	    7.9 	      0 	      0 
   34.199	  READY	     9 	   1.52 	    7.9 	      0 	      0 
   34.199	 FINISH	     9 	   1.52 	    7.9 	      0 	      0 
   34.386	 DELIVER	     9 	   1.97 	   6.01 	      0 	      0 
   35.778	    ARR	    12 	   1.97 	   6.01 	      0 	      0 
   35.778	 TOPPING	    12 	   1.97 	   6.01 	      0 	      0 
   36.301	   COOK	    11 	   1.97 	   6.01 	      0 	      0 
   36.634	   COOK	    12 	   1.97 	   6.01 	      0 	      0 
   37.849	    ARR	    13 	   1.97 	   6.01 	      0 	      0 
   37.849	 TOPPING	    13 	   1.97 	   6.01 	      0 	      0 
   38.048	  READY	    10 	   1.97 	   6.01 	      0 	      0 
   38.048	 FINISH	    10 	   1.97 	   6.01 	      0 	      0 
   38.246	 DELIVER	    10 	  0.995 	   5.27 	      0 	      0 
   40.082	   COOK	    13 	  0.995 	   5.27 	      0 	      0 
   40.256	  READY	    11 	  0.995 	   5.27 	      0 	      0 
   40.256	 FINISH	    11 	  0.995 	   5.27 	      0 	      0 
   40.780	  READY	    12 	  0.995 	   5.27 	      0 	      0 
   40.780	 FINISH	    12 	  0.995 	   5.27 	      0 	      0 
   40.781	 DELIVER	    11 	  0.856 	      5 	      0 	      0 
   41.725	 DELIVER	    12 	   2.41 	   7.83 	      0 	      0 
   43.274	  READY	    13 	   2.41 	   7.83 	      0 	      0 
   43.274	 FINISH	    13 	   2.41 	   7.83 	      0 	      0 
   43.796	 DELIVER	    13 	   2.23 	   5.95 	      0 	      0 
   44.373	    ARR	    14 	   2.23 	   5.95 	      0 	      0 
   44.373	 TOPPING	    14 	   2.23 	   5.95 	      0 	      0 
   45.865	    ARR	    15 	   2.23 	   5.95 	      0 	      0 
   45.865	 TOPPING	    15 	   2.23 	   5.95 	      0 	      0 
   46.398	   COOK	    14 	   2.23 	   5.95 	      0 	      0 
   46.726	    ARR	    16 	   2.23 	   5.95 	      0 	      0 
   46.726	 TOPPING	    16 	   2.23 	   5.95 	      0 	      0 
   47.267	    ARR	    17 	   2.23 	   5.95 	      0 	      0 
   47.295	   COOK	    15 	   2.23 	   5.95 	      0 	      0 
   47.295	 TOPPING	    17 	   2.23 	   5.95 	      0 	      0 
   48.116	   COOK	    16 	   2.23 	   5.95 	      0 	      0 
   48.213	   COOK	    17 	   2.23 	   5.95 	      0 	      0 
   48.333	    ARR	    18 	   2.23 	   5.95 	      0 	      0 
   48.333	 TOPPING	    18 	   2.23 	   5.95 	      0 	      0 
   50.715	  READY	    14 	   2.23 	   5.95 	      0 	      0 
   50.715	 FINISH	    14 	   2.23 	   5.95 	      0 	      0 
   51.065	  READY	    15 	   2.23 	   5.95 	      0 	      0 
   51.065	 FINISH	    15 	   2.23 	   5.95 	      0 	      0 
   51.285	    ARR	    19 	   2.23 	   5.95 	      0 	      0 
   51.285	 TOPPING	    19 	   2.23 	   5.95 	      0 	      0 
   51.324	   COOK	    18 	   2.23 	   5.95 	      0 	      0 
   51.411	  READY	    16 	   2.23 	   5.95 	      0 	      0 
   51.798	    ARR	    20 	   2.23 	   5.95 	      0 	      0 
   51.798	 TOPPING	    20 	   2.23 	   5.95 	      0 	      0 
   51.829	    ARR	    21 	   2.23 	   5.95 	      0 	      0 
   52.183	    ARR	    22 	   2.23 	   5.95 	      0 	      0 
   52.358	 DELIVER	    14 	   2.02 	   7.98 	      0 	      0 
   52.358	 FINISH	    16 	   2.02 	   7.98 	      0 	      0 
   52.386	    ARR	    23 	   2.02 	   7.98 	      0 	      0 
   52.726	  READY	    17 	   2.02 	   7.98 	      0 	      0 
   52.824	 DELIVER	    15 	  0.918 	   5.56 	      0 	      0 
   52.824	 FINISH	    17 	  0.918 	   5.56 	      0 	      0 
   52.932	   COOK	    19 	  0.918 	   5.56 	      0 	      0 
   52.932	 TOPPING	    21 	  0.918 	   5.56 	      0 	      0 
   52.970	    ARR	    24 	  0.918 	   5.56 	      0 	      0 
   53.151	 DELIVER	    16 	   2.25 	   7.29 	      0 	      0 
   53.293	    ARR	    25 	   2.25 	   7.29 	      0 	      0 
   53.645	   COOK	    20 	   2.25 	   7.29 	      0 	      0 
   53.645	 TOPPING	    22 	   2.25 	   7.29 	      0 	  0.352 
   53.706	 DELIVER	    17 	  0.569 	   6.98 	      0 	  0.352 
   53.805	   COOK	    21 	  0.569 	   6.98 	      0 	  0.352 
   53.805	 TOPPING	    23 	  0.569 	   6.98 	      0 	  0.352 
   53.990	    ARR	    26 	  0.569 	   6.98 	      0 	  0.352 
   55.279	    ARR	    27 	  0.569 	   6.98 	      0 	  0.352 
   55.572	   COOK	    22 	  0.569 	   6.98 	      0 	  0.352 
   55.572	 TOPPING	    24 	  0.569 	   6.98 	      0 	  0.645 
   55.959	   COOK	    23 	  0.569 	   6.98 	      0 	  0.645 
   55.959	 TOPPING	    25 	  0.569 	   6.98 	      0 	  0.645 
   56.250	    ARR	    28 	  0.569 	   6.98 	      0 	  0.645 
   56.483	    ARR	    29 	  0.569 	   6.98 	      0 	  0.645 
   56.592	   COOK	    24 	  0.569 	   6.98 	      0 	  0.645 
   56.592	 TOPPING	    26 	  0.569 	   6.98 	      0 	  0.755 
   57.073	  READY	    18 	  0.569 	   6.98 	      0 	  0.755 
   57.073	 FINISH	    18 	  0.569 	   6.98 	      0 	  0.755 
   57.234	    ARR	    30 	  0.569 	   6.98 	      0 	  0.755 
   57.718	 DELIVER	    18 	   2.99 	   9.39 	      0 	  0.755 
   57.730	   COOK	    25 	   2.99 	   9.39 	      0 	  0.755 
   57.730	 TOPPING	    27 	   2.99 	   9.39 	      0 	   1.25 
   57.764	    ARR	    31 	   2.99 	   9.39 	      0 	   1.25 
   57.940	    ARR	    32 	   2.99 	   9.39 	      0 	   1.25 
   58.169	    ARR	    33 	   2.99 	   9.39 	      0 	   1.25 
   58.369	   COOK	    26 	   2.99 	   9.39 	      0 	   1.25 
   58.369	 TOPPING	    28 	   2.99 	   9.39 	      0 	   1.25 
   58.731	  READY	    19 	   2.99 	   9.39 	      0 	   1.25 
   58.731	 FINISH	    19 	   2.99 	   9.39 	      0 	   1.25 
   58.734	 DELIVER	    19 	   2.52 	   7.45 	      0 	   1.25 
   58.741	  READY	    20 	   2.52 	   7.45 	      0 	   1.25 
   58.741	 FINISH	    20 	   2.52 	   7.45 	      0 	   1.25 
   59.027	   COOK	    27 	   2.52 	   7.45 	      0 	   1.25 
   59.027	 TOPPING	    29 	   2.52 	   7.45 	      0 	   1.25 
   59.232	    ARR	    34 	   2.52 	   7.45 	      0 	   1.25 
   59.280	  READY	    21 	   2.52 	   7.45 	      0 	   1.25 
   59.280	 FINISH	    21 	   2.52 	   7.45 	      0 	   1.25 
   59.293	 DELIVER	    20 	   1.13 	   7.49 	      0 	   1.25 
   59.811	    ARR	    35 	   1.13 	   7.49 	      0 	   1.25 
   59.886	    ARR	    36 	   1.13 	   7.49 	      0 	   1.25 
   59.973	 DELIVER	    21 	  0.713 	   8.14 	      0 	   1.25 
   60.223	    ARR	    37 	  0.713 	   8.14 	      0 	   1.25 
   60.670	   COOK	    28 	  0.713 	   8.14 	      0 	   1.25 
   60.670	 TOPPING	    30 	  0.713 	   8.14 	  0.447 	   1.25 
   60.788	  READY	    22 	  0.713 	   8.14 	  0.447 	   1.25 
   60.788	 FINISH	    22 	  0.713 	   8.14 	  0.447 	   1.25 
   61.340	  READY	    23 	  0.713 	   8.14 	  0.447 	   1.25 
   61.340	 FINISH	    23 	  0.713 	   8.14 	  0.447 	   1.25 
   61.357	  READY	    24 	  0.713 	   8.14 	  0.447 	   1.25 
   61.720	 DELIVER	    22 	   1.14 	   7.73 	  0.447 	   1.25 
   61.720	 FINISH	    24 	   1.14 	   7.73 	  0.447 	   1.25 
   62.004	   COOK	    29 	   1.14 	   7.73 	  0.447 	   1.25 
   62.004	 TOPPING	    31 	   1.14 	   7.73 	  0.447 	   1.25 
   62.108	 DELIVER	    23 	  0.387 	   9.14 	  0.447 	   1.25 
   62.188	  READY	    25 	  0.387 	   9.14 	  0.447 	   1.25 
   62.188	 FINISH	    25 	  0.387 	   9.14 	  0.447 	   1.25 
   62.493	 DELIVER	    24 	   1.93 	   10.3 	  0.447 	   1.25 
   62.943	    ARR	    38 	   1.93 	   10.3 	  0.447 	   1.25 
   63.087	    ARR	    39 	   1.93 	   10.3 	  0.447 	   1.25 
   63.149	  READY	    26 	   1.93 	   10.3 	  0.447 	   1.25 
   63.149	 FINISH	    26 	   1.93 	   10.3 	  0.447 	   1.25 
   63.173	 DELIVER	    25 	   2.79 	   10.8 	  0.447 	   1.25 
   63.262	    ARR	    40 	   2.79 	   10.8 	  0.447 	   1.25 
   63.454	 DELIVER	    26 	   2.41 	   10.2 	  0.447 	   1.25 
   63.605	   COOK	    30 	   2.41 	   10.2 	  0.447 	   1.25 
   63.605	 TOPPING	    32 	   2.41 	   10.2 	  0.447 	   1.25 
   64.038	   COOK	    31 	   2.41 	   10.2 	  0.447 	   1.25 
   64.038	 TOPPING	    33 	   2.41 	   10.2 	    1.4 	   1.25 
   64.086	  READY	    27 	   2.41 	   10.2 	    1.4 	   1.25 
   64.086	 FINISH	    27 	   2.41 	   10.2 	    1.4 	   1.25 
   64.197	 DELIVER	    27 	    1.3 	   8.92 	    1.4 	   1.25 
   64.953	   COOK	    32 	    1.3 	   8.92 	    1.4 	   1.25 
   64.953	 TOPPING	    34 	    1.3 	   8.92 	    1.4 	   1.25 
   65.121	  READY	    28 	    1.3 	   8.92 	    1.4 	   1.25 
   65.121	 FINISH	    28 	    1.3 	   8.92 	    1.4 	   1.25 
   65.316	    ARR	    41 	    1.3 	   8.92 	    1.4 	   1.25 
   65.615	    ARR	    42 	    1.3 	   8.92 	    1.4 	   1.25 
   65.670	   COOK	    33 	    1.3 	   8.92 	    1.4 	   1.25 
   65.670	 TOPPING	    35 	    1.3 	   8.92 	   1.45 	   1.25 
   65.717	  READY	    29 	    1.3 	   8.92 	   1.45 	   1.25 
   65.717	 FINISH	    29 	    1.3 	   8.92 	   1.45 	   1.25 
   65.781	    ARR	    43 	    1.3 	   8.92 	   1.45 	   1.25 
   65.835	   COOK	    34 	    1.3 	   8.92 	   1.45 	   1.25 
   65.835	 TOPPING	    36 	    1.3 	   8.92 	   1.51 	   1.25 
   66.672	 DELIVER	    28 	   2.98 	   10.2 	   1.51 	   1.25 
   66.757	    ARR	    44 	   2.98 	   10.2 	   1.51 	   1.25 
   67.045	   COOK	    35 	   2.98 	   10.2 	   1.51 	   1.25 
   67.045	 TOPPING	    37 	   2.98 	   10.2 	    1.8 	   1.25 
   67.399	 DELIVER	    29 	    2.3 	   11.1 	    1.8 	   1.25 
   67.564	    ARR	    45 	    2.3 	   11.1 	    1.8 	   1.25 
   67.773	   COOK	    36 	    2.3 	   11.1 	    1.8 	   1.25 
   67.773	 TOPPING	    38 	    2.3 	   11.1 	   2.01 	   1.25 
   67.823	   COOK	    37 	    2.3 	   11.1 	   2.01 	   1.25 
   67.823	 TOPPING	    39 	    2.3 	   11.1 	   2.01 	   1.25 
   68.073	  READY	    30 	    2.3 	   11.1 	   2.01 	   1.25 
   68.073	 FINISH	    30 	    2.3 	   11.1 	   2.01 	   1.25 
   68.102	    ARR	    46 	    2.3 	   11.1 	   2.01 	   1.25 
   68.292	   COOK	    38 	    2.3 	   11.1 	   2.01 	   1.25 
   68.292	 TOPPING	    40 	    2.3 	   11.1 	   2.01 	   1.25 
