    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.487	 DELIVER	     1 	   2.74 	   6.48 	      0 	      0 	      0 
   14.278	 DELIVER	     2 	   1.08 	   6.24 	      0 	      0 	      0 
   15.028	 DELIVER	     3 	   1.54 	   8.07 	      0 	      0 	      0 
   17.794	 DELIVER	     4 	   2.09 	   7.26 	      0 	      0 	      0 
   21.710	 DELIVER	     5 	   1.88 	    7.6 	      0 	      0 	      0 
   25.453	 DELIVER	     6 	   2.64 	   6.66 	      0 	      0 	      0 
   33.461	 DELIVER	     7 	   1.53 	   8.22 	      0 	      0 	      0 
   35.506	 DELIVER	     8 	   1.28 	    6.8 	      0 	      0 	      0 
   36.100	 DELIVER	     9 	   2.89 	   7.32 	      0 	      0 	  0.782 
   36.118	 DELIVER	    10 	   2.99 	    6.9 	      0 	      0 	  0.775 
   38.516	 DELIVER	    11 	   1.45 	   10.4 	      0 	   1.72 	      0 
   40.621	 DELIVER	    12 	   1.63 	   8.06 	      0 	   2.01 	      0 
   40.817	 DELIVER	    13 	    2.9 	    7.8 	      0 	   2.01 	   1.19 
   41.121	 DELIVER	    14 	   2.14 	   8.19 	      0 	   2.01 	   1.27 
   41.192	 DELIVER	    15 	   1.22 	   8.36 	      0 	   2.01 	  0.152 
   43.107	 DELIVER	    16 	  0.955 	   7.11 	      0 	   2.01 	   2.78 
   43.295	 DELIVER	    17 	   1.68 	   8.03 	      0 	   2.01 	   1.84 
   43.297	 DELIVER	    18 	   1.54 	   10.2 	      0 	   2.01 	   3.26 
   44.388	 DELIVER	    19 	   2.69 	   8.49 	      0 	   2.01 	   1.98 
   44.689	 DELIVER	    20 	  0.672 	    8.2 	      0 	   2.01 	   3.25 
   47.200	 DELIVER	    21 	   1.39 	   10.4 	      0 	   2.01 	    3.6 
   48.364	 DELIVER	    22 	   2.85 	   9.87 	      0 	   2.01 	   2.07 
