    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	    8.2 	      0 	      0 
    0.012	    ARR	     1 	   2.31 	 0.0122 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0122 	 0.0122 	      0 	      0 
    0.219	    ARR	     2 	 0.0122 	 0.0122 	      0 	      0 
    0.219	 TOPPING	     2 	 0.0122 	 0.0122 	      0 	      0 
    0.899	   COOK	     1 	  0.887 	 0.0122 	      0 	      0 
    1.523	   COOK	     2 	  0.887 	 0.0122 	      0 	      0 
    1.697	    ARR	     3 	  0.887 	 0.0122 	      0 	      0 
    1.697	 TOPPING	     3 	  0.887 	 0.0122 	      0 	      0 
    2.369	   COOK	     3 	  0.887 	 0.0122 	      0 	      0 
    2.410	    ARR	     4 	  0.887 	 0.0122 	      0 	      0 
    2.410	 TOPPING	     4 	  0.887 	 0.0122 	      0 	      0 
    4.180	   COOK	     4 	  0.887 	 0.0122 	      0 	      0 
    4.534	    ARR	     5 	  0.887 	 0.0122 	      0 	      0 
    4.534	 TOPPING	     5 	  0.887 	 0.0122 	      0 	      0 
    5.667	  READY	     1 	  0.887 	 0.0122 	      0 	      0 
    5.667	 FINISH	     1 	  0.887 	 0.0122 	      0 	      0 
    6.347	 DELIVER	     1 	  0.887 	   6.33 	      0 	      0 
    6.770	   COOK	     5 	  0.887 	   6.33 	      0 	      0 
    6.869	  READY	     2 	  0.887 	   6.33 	      0 	      0 
    6.869	 FINISH	     2 	  0.887 	   6.33 	      0 	      0 
    7.099	  READY	     3 	  0.887 	   6.33 	      0 	      0 
    7.099	 FINISH	     3 	  0.887 	   6.33 	      0 	      0 
    7.569	 DELIVER	     2 	  0.672 	   5.87 	      0 	      0 
    7.951	 DELIVER	     3 	    1.3 	   7.73 	      0 	      0 
    8.599	    ARR	     6 	    1.3 	   7.73 	      0 	      0 
    8.599	 TOPPING	     6 	    1.3 	   7.73 	      0 	      0 
    8.619	    ARR	     7 	    1.3 	   7.73 	      0 	      0 
    8.619	 TOPPING	     7 	    1.3 	   7.73 	      0 	      0 
    8.735	    ARR	     8 	    1.3 	   7.73 	      0 	      0 
    8.838	    ARR	     9 	    1.3 	   7.73 	      0 	      0 
    9.505	  READY	     4 	    1.3 	   7.73 	      0 	      0 
    9.505	 FINISH	     4 	    1.3 	   7.73 	      0 	      0 
    9.864	 DELIVER	     4 	   1.77 	   7.45 	      0 	      0 
    9.982	   COOK	     6 	   1.77 	   7.45 	      0 	      0 
    9.982	 TOPPING	     8 	   1.77 	   7.45 	      0 	      0 
   10.416	   COOK	     7 	   1.77 	   7.45 	      0 	      0 
   10.416	 TOPPING	     9 	   1.77 	   7.45 	      0 	      0 
   11.341	  READY	     5 	   1.77 	   7.45 	      0 	      0 
   11.341	 FINISH	     5 	   1.77 	   7.45 	      0 	      0 
   11.855	   COOK	     8 	   1.77 	   7.45 	      0 	      0 
   12.367	   COOK	     9 	   1.77 	   7.45 	      0 	      0 
   12.514	    ARR	    10 	   1.77 	   7.45 	      0 	      0 
   12.514	 TOPPING	    10 	   1.77 	   7.45 	      0 	      0 
   13.349	  READY	     6 	   1.77 	   7.45 	      0 	      0 
   13.349	 FINISH	     6 	   1.77 	   7.45 	      0 	      0 
   13.767	 DELIVER	     5 	    1.8 	   5.15 	      0 	      0 
   14.323	   COOK	    10 	    1.8 	   5.15 	      0 	      0 
   14.714	 DELIVER	     6 	   2.24 	   10.2 	      0 	      0 
   15.245	  READY	     7 	   2.24 	   10.2 	      0 	      0 
   15.245	 FINISH	     7 	   2.24 	   10.2 	      0 	      0 
   15.301	 DELIVER	     7 	   1.44 	   6.46 	      0 	      0 
   15.370	  READY	     8 	   1.44 	   6.46 	      0 	      0 
   15.370	 FINISH	     8 	   1.44 	   6.46 	      0 	      0 
   15.548	 DELIVER	     8 	   1.38 	   6.95 	      0 	      0 
   15.635	  READY	     9 	   1.38 	   6.95 	      0 	      0 
