    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	   2.71 	   6.11 	      0 	      0 	      0 
    8.901	 DELIVER	     2 	  0.681 	   6.58 	      0 	      0 	      0 
   11.673	 DELIVER	     3 	   2.96 	   9.18 	      0 	      0 	  0.229 
   16.028	 DELIVER	     4 	   1.47 	    7.2 	      0 	      0 	      0 
   23.785	 DELIVER	     5 	   2.05 	   8.98 	      0 	      0 	      0 
   28.888	 DELIVER	     6 	   1.31 	   8.07 	      0 	      0 	      0 
   35.052	 DELIVER	     7 	   1.46 	   6.33 	      0 	      0 	      0 
   38.105	 DELIVER	     8 	   1.72 	   7.17 	      0 	      0 	      0 
   38.409	 DELIVER	     9 	   2.78 	   7.27 	      0 	      0 	      0 
   43.577	 DELIVER	    10 	   1.98 	   6.75 	      0 	      0 	      0 
   44.060	 DELIVER	    11 	   2.13 	     10 	      0 	      0 	      0 
   54.118	 DELIVER	    12 	  0.584 	   6.29 	      0 	      0 	      0 
   56.479	 DELIVER	    13 	    1.6 	   6.88 	      0 	      0 	      0 
   60.296	 DELIVER	    14 	   1.68 	   5.15 	      0 	      0 	      0 
   62.063	 DELIVER	    15 	   2.67 	   7.25 	      0 	      0 	      0 
   64.227	 DELIVER	    16 	   2.92 	   7.21 	      0 	      0 	      0 
   65.655	 DELIVER	    17 	  0.956 	   6.51 	 0.0132 	      0 	      0 
   65.831	 DELIVER	    18 	   0.89 	   6.61 	 0.0132 	      0 	  0.716 
   67.202	 DELIVER	    19 	   1.99 	   7.75 	 0.0132 	      0 	  0.652 
   68.680	 DELIVER	    20 	   1.06 	    8.4 	 0.0132 	      0 	  0.553 
   69.528	 DELIVER	    21 	  0.777 	   8.91 	 0.0132 	      0 	   3.94 
   69.832	 DELIVER	    22 	   2.47 	   9.32 	 0.0132 	      0 	   1.59 
   70.947	 DELIVER	    23 	   2.82 	   10.5 	 0.0132 	      0 	   1.47 
   71.563	 DELIVER	    24 	   2.79 	   10.9 	 0.0132 	      0 	      4 
   73.605	 DELIVER	    25 	   2.57 	   12.2 	 0.0132 	      0 	   3.95 
   74.698	 DELIVER	    26 	   1.02 	     13 	 0.0132 	      0 	   6.17 
   75.685	 DELIVER	    27 	   1.98 	   12.2 	 0.0132 	      0 	   5.55 
   75.998	 DELIVER	    28 	   1.52 	   14.4 	 0.0132 	      0 	   5.95 
   76.479	 DELIVER	    29 	  0.447 	   11.8 	 0.0132 	      0 	   7.01 
   77.556	 DELIVER	    30 	  0.675 	   12.5 	 0.0132 	      0 	   7.41 
   78.084	 DELIVER	    31 	   1.44 	   13.4 	 0.0132 	      0 	   6.34 
   78.571	 DELIVER	    32 	   1.47 	   13.2 	 0.0132 	      0 	   7.76 
   79.048	 DELIVER	    33 	   2.77 	   15.6 	 0.0132 	      0 	   5.52 
   79.898	 DELIVER	    34 	   1.51 	   13.8 	 0.0132 	      0 	   7.77 
   79.949	 DELIVER	    35 	   1.47 	   66.7 	 0.0132 	      0 	   7.76 
   80.918	 DELIVER	    36 	  0.793 	   10.7 	   15.3 	      0 	   6.34 
   81.318	 DELIVER	    37 	   1.47 	   13.2 	     16 	      0 	   6.97 
   82.296	 DELIVER	    38 	   1.62 	   11.6 	   16.3 	      0 	   6.18 
   83.117	 DELIVER	    39 	   1.55 	   13.7 	   16.3 	      0 	   5.87 
   83.583	 DELIVER	    40 	   1.51 	   69.7 	   16.3 	      0 	   7.77 
   84.133	 DELIVER	    41 	   1.53 	   11.9 	   16.3 	      0 	   6.28 
   84.175	 DELIVER	    42 	   2.23 	   13.1 	   16.3 	      0 	   6.87 
   85.625	 DELIVER	    43 	  0.636 	   14.6 	   16.3 	   24.8 	    6.3 
   85.691	 DELIVER	    44 	  0.484 	   12.6 	   16.3 	   24.8 	   8.02 
   87.119	 DELIVER	    45 	  0.935 	   14.6 	   16.3 	   24.8 	   7.66 
   88.080	 DELIVER	    46 	   1.09 	   13.3 	   16.3 	   24.8 	    6.8 
   88.386	 DELIVER	    47 	  0.554 	   12.8 	   16.3 	   24.8 	   7.16 
   88.776	 DELIVER	    48 	   2.73 	   16.4 	   16.3 	   24.8 	   7.65 
   88.842	 DELIVER	    49 	  0.742 	   13.9 	   16.3 	   24.8 	   7.73 
   89.545	 DELIVER	    50 	   2.64 	   13.9 	   16.3 	   24.8 	   7.68 
   90.024	 DELIVER	    51 	      2 	   12.2 	   16.3 	   24.8 	   5.59 
   92.189	 DELIVER	    52 	   1.62 	   11.9 	   16.3 	   24.8 	   5.16 
   92.479	 DELIVER	    53 	  0.942 	   9.36 	   16.3 	   24.8 	   4.52 
   92.845	 DELIVER	    54 	   1.85 	   11.5 	   16.3 	   24.8 	   5.73 
   93.359	 DELIVER	    55 	   1.69 	     13 	   16.3 	   24.8 	   5.54 
   96.631	 DELIVER	    56 	   1.75 	   7.52 	   16.3 	   24.8 	      0 
   97.752	 DELIVER	    57 	   2.58 	   8.46 	   16.3 	   24.8 	      0 
  103.087	 DELIVER	    58 	  0.792 	   5.49 	   16.3 	   24.8 	      0 
  104.872	 DELIVER	    59 	   1.82 	   6.98 	   16.3 	   24.8 	  0.498 
  105.342	 DELIVER	    60 	   1.73 	   5.68 	   16.3 	   24.8 	      0 
  105.431	 DELIVER	    61 	   1.14 	   8.06 	   16.3 	   24.8 	      0 
  111.800	 DELIVER	    62 	   1.47 	   7.54 	   16.3 	   24.8 	      0 
  113.563	 DELIVER	    63 	   2.22 	   6.05 	   16.3 	   24.8 	      0 
  113.941	 DELIVER	    64 	    2.6 	   9.29 	   16.3 	   24.8 	      0 
  114.304	 DELIVER	    65 	   1.94 	   6.56 	   16.3 	   24.8 	      0 
  116.239	 DELIVER	    66 	  0.625 	    4.1 	   16.3 	   24.8 	      0 
  116.880	 DELIVER	    67 	  0.454 	   4.48 	   16.3 	   24.8 	  0.359 
  119.991	 DELIVER	    68 	   2.29 	   7.62 	   16.3 	   24.8 	      0 
  121.530	 DELIVER	    69 	   1.15 	   8.94 	   16.3 	   24.8 	  0.623 
  122.315	 DELIVER	    70 	   2.84 	   8.86 	   16.3 	   24.8 	  0.917 
  122.785	 DELIVER	    71 	   2.67 	   7.29 	   16.3 	   24.8 	      0 
  123.915	 DELIVER	    72 	   2.68 	   8.12 	   16.3 	   24.8 	   1.41 
  124.825	 DELIVER	    73 	  0.801 	   8.97 	   16.3 	   24.8 	   2.32 
  125.059	 DELIVER	    74 	   1.93 	   7.56 	   16.3 	   24.8 	   1.47 
  127.448	 DELIVER	    75 	   2.19 	   9.91 	   16.3 	     33 	   2.35 
  128.566	 DELIVER	    76 	   1.01 	   9.64 	   16.3 	     33 	   4.33 
  128.623	 DELIVER	    77 	   2.36 	     11 	   16.3 	     33 	   3.32 
  129.158	 DELIVER	    78 	   0.53 	   9.33 	   16.3 	     33 	   4.44 
  130.377	 DELIVER	    79 	  0.939 	   9.59 	   16.3 	     33 	   4.01 
  131.419	 DELIVER	    80 	    2.5 	   13.3 	   16.3 	     33 	   3.95 
  131.764	 DELIVER	    81 	    1.9 	   11.4 	   16.3 	     33 	   4.16 
  132.808	 DELIVER	    82 	   1.46 	   11.9 	   16.3 	   33.5 	   4.78 
  133.516	 DELIVER	    83 	   0.56 	   9.09 	   16.3 	   33.5 	   2.77 
  133.621	 DELIVER	    84 	   1.31 	   11.7 	   16.3 	   33.5 	   4.57 
  135.277	 DELIVER	    85 	   1.76 	    7.8 	   16.4 	   33.5 	  0.307 
  135.297	 DELIVER	    86 	   2.28 	   10.5 	   16.4 	   33.5 	   2.98 
  135.576	 DELIVER	    87 	   2.35 	   7.76 	   16.5 	   33.5 	   1.73 
  136.832	 DELIVER	    88 	   2.59 	   8.29 	   17.6 	   33.5 	    1.5 
  138.860	 DELIVER	    89 	   1.02 	   10.3 	   17.6 	   33.5 	    3.3 
  138.901	 DELIVER	    90 	   2.36 	   9.03 	   17.6 	   33.5 	   2.76 
  139.725	 DELIVER	    91 	   1.09 	   9.39 	   17.6 	   33.5 	   2.59 
  140.970	 DELIVER	    92 	  0.474 	   8.39 	   17.6 	   33.5 	   4.19 
  141.670	 DELIVER	    93 	   1.38 	   10.3 	   17.6 	   33.5 	   2.62 
  141.811	 DELIVER	    94 	   2.87 	   9.44 	   17.6 	   33.5 	   3.03 
  143.356	 DELIVER	    95 	   1.77 	     11 	   17.6 	   44.2 	   2.67 
  144.125	 DELIVER	    96 	   1.61 	   9.53 	   17.6 	   44.7 	   4.56 
  145.955	 DELIVER	    97 	   2.64 	   13.1 	   17.6 	   46.5 	   4.36 
  146.920	 DELIVER	    98 	  0.481 	   11.3 	   17.6 	   46.5 	   6.98 
  147.273	 DELIVER	    99 	  0.891 	   14.2 	   17.6 	   47.5 	   5.21 
  147.920	 DELIVER	   100 	   2.72 	   13.2 	   17.6 	   47.5 	   5.13 
  148.584	 DELIVER	   101 	   1.54 	   13.8 	   17.6 	   47.5 	   5.94 
  149.432	 DELIVER	   102 	    1.6 	   14.1 	   17.6 	   47.5 	   6.94 
  150.194	 DELIVER	   103 	   2.64 	   12.5 	   17.6 	   47.5 	   5.37 
  152.031	 DELIVER	   104 	   2.62 	   12.1 	   17.6 	   47.5 	      4 
  152.433	 DELIVER	   105 	   1.04 	   9.04 	   17.6 	   47.5 	   3.87 
  152.539	 DELIVER	   106 	   1.55 	   11.9 	   17.6 	   47.5 	   5.12 
  152.911	 DELIVER	   107 	   2.83 	   11.3 	   17.6 	   47.5 	   4.96 
  155.988	 DELIVER	   108 	   1.66 	     12 	   17.6 	   47.5 	    4.3 
  156.489	 DELIVER	   109 	   1.59 	   10.2 	   17.6 	   47.5 	   3.68 
  157.666	 DELIVER	   110 	   1.79 	   11.4 	   17.6 	   47.5 	   3.11 
  160.269	 DELIVER	   111 	   2.91 	   7.17 	   17.6 	   47.5 	      0 
  168.842	 DELIVER	   112 	   1.83 	   5.72 	   17.6 	   47.5 	      0 
  168.997	 DELIVER	   113 	   1.34 	   11.8 	   17.6 	   47.5 	      0 
  172.970	 DELIVER	   114 	      2 	   8.15 	   17.6 	   47.5 	      0 
  177.775	 DELIVER	   115 	      2 	   7.25 	   17.6 	   47.5 	      0 
  180.026	 DELIVER	   116 	   2.81 	   7.22 	   17.6 	   47.5 	      0 
