    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.637	 DELIVER	     1 	   1.44 	   7.63 	      0 	      0 	      0 
    8.708	 DELIVER	     2 	   1.67 	   6.89 	      0 	      0 	      0 
   12.610	 DELIVER	     3 	    1.7 	   6.79 	      0 	      0 	      0 
   18.219	 DELIVER	     4 	   2.87 	   7.68 	      0 	      0 	      0 
   22.523	 DELIVER	     5 	   2.06 	   8.93 	      0 	      0 	      0 
   25.860	 DELIVER	     6 	  0.763 	   4.91 	      0 	      0 	      0 
   26.196	 DELIVER	     7 	  0.879 	   7.04 	      0 	      0 	      0 
   26.581	 DELIVER	     8 	   2.23 	   8.13 	      0 	      0 	      0 
   29.608	 DELIVER	     9 	   2.79 	   8.63 	      0 	      0 	      0 
   31.010	 DELIVER	    10 	  0.768 	   6.34 	      0 	      0 	      0 
   34.342	 DELIVER	    11 	   1.29 	   6.29 	      0 	      0 	      0 
   35.601	 DELIVER	    12 	   2.56 	   8.26 	      0 	      0 	      0 
   36.808	 DELIVER	    13 	   2.74 	   5.83 	      0 	      0 	      0 
   39.114	 DELIVER	    14 	   2.83 	   10.6 	      0 	      0 	  0.841 
   40.660	 DELIVER	    15 	  0.799 	    5.9 	      0 	      0 	      0 
   47.186	 DELIVER	    16 	   0.59 	   6.19 	      0 	      0 	      0 
   47.752	 DELIVER	    17 	   2.13 	   7.67 	      0 	      0 	      0 
   50.301	 DELIVER	    18 	  0.758 	   4.98 	      0 	      0 	      0 
   51.481	 DELIVER	    19 	  0.576 	   5.29 	      0 	      0 	      0 
   52.396	 DELIVER	    20 	  0.974 	   6.03 	      0 	      0 	  0.019 
   54.308	 DELIVER	    21 	   2.48 	   10.4 	      0 	      0 	      0 
   55.896	 DELIVER	    22 	   2.13 	      8 	      0 	   1.07 	      0 
   56.949	 DELIVER	    23 	   2.03 	   10.2 	      0 	   1.07 	 0.0319 
   57.192	 DELIVER	    24 	   2.08 	   6.86 	      0 	   1.07 	      0 
   58.558	 DELIVER	    25 	   2.13 	   7.14 	      0 	   1.07 	   1.04 
   58.951	 DELIVER	    26 	   1.31 	    7.8 	      0 	   1.07 	      0 
   59.279	 DELIVER	    27 	  0.824 	   6.13 	      0 	   1.07 	   1.43 
   60.676	 DELIVER	    28 	    2.1 	   9.48 	      0 	   1.07 	   1.22 
   61.747	 DELIVER	    29 	  0.966 	   9.44 	      0 	   1.07 	   2.21 
   61.792	 DELIVER	    30 	   1.34 	    8.4 	      0 	   1.07 	   2.02 
   62.954	 DELIVER	    31 	   2.56 	    9.5 	      0 	   1.22 	   2.04 
   63.800	 DELIVER	    32 	   1.41 	   8.04 	      0 	   1.53 	   2.27 
   64.454	 DELIVER	    33 	   1.27 	   8.74 	      0 	   1.53 	   1.04 
   64.861	 DELIVER	    34 	  0.944 	    8.8 	      0 	    1.8 	   1.99 
   65.139	 DELIVER	    35 	  0.603 	   6.08 	      0 	    1.8 	   1.76 
   66.422	 DELIVER	    36 	   1.38 	   7.52 	      0 	    1.8 	  0.533 
   67.464	 DELIVER	    37 	   2.52 	   8.68 	      0 	   3.75 	  0.212 
   67.780	 DELIVER	    38 	  0.846 	   8.29 	      0 	   3.75 	   1.93 
   68.795	 DELIVER	    39 	   0.51 	   6.68 	      0 	   3.75 	   2.38 
   69.114	 DELIVER	    40 	      1 	   8.21 	      0 	   3.75 	   1.36 
   69.310	 DELIVER	    41 	   2.12 	   9.33 	      0 	   6.29 	   1.53 
   70.817	 DELIVER	    42 	   1.24 	   9.08 	      0 	   6.29 	   1.53 
   71.904	 DELIVER	    43 	    1.5 	   8.95 	      0 	   6.29 	   2.06 
   72.770	 DELIVER	    44 	   1.51 	   8.54 	      0 	   6.29 	   2.28 
   72.902	 DELIVER	    45 	   2.77 	   11.1 	      0 	   6.29 	   1.87 
   74.587	 DELIVER	    46 	   1.64 	     10 	      0 	   6.29 	   2.54 
   74.588	 DELIVER	    47 	  0.376 	    9.7 	      0 	   6.29 	   3.13 
   74.966	 DELIVER	    48 	   1.51 	   66.4 	      0 	   6.29 	   2.28 
   75.520	 DELIVER	    49 	   0.41 	   10.6 	      0 	   6.29 	   3.49 
   75.630	 DELIVER	    50 	  0.557 	   8.88 	      0 	   6.29 	   1.98 
   75.704	 DELIVER	    51 	   2.98 	   8.75 	      0 	   6.29 	   1.85 
   76.648	 DELIVER	    52 	   2.32 	   8.89 	0.00976 	   6.29 	   1.54 
   77.786	 DELIVER	    53 	   2.83 	   9.54 	0.00976 	   6.29 	   3.37 
   78.491	 DELIVER	    54 	   1.98 	   9.87 	0.00976 	   6.29 	   3.16 
   80.155	 DELIVER	    55 	   1.58 	   10.7 	   2.93 	   6.29 	   4.95 
   81.629	 DELIVER	    56 	   2.62 	   12.9 	   3.79 	   6.29 	   5.03 
   82.810	 DELIVER	    57 	   2.75 	     11 	   3.79 	   6.29 	   4.62 
   83.800	 DELIVER	    58 	   1.32 	   10.6 	   3.79 	   6.29 	   4.94 
   83.829	 DELIVER	    59 	   1.51 	   12.5 	   3.79 	   6.29 	   4.72 
   85.387	 DELIVER	    60 	  0.615 	   13.4 	   3.79 	   6.29 	   5.55 
   85.836	 DELIVER	    61 	   1.41 	   9.62 	   3.79 	   22.5 	   4.89 
   85.955	 DELIVER	    62 	  0.856 	   9.88 	   3.79 	   22.5 	   4.77 
   86.829	 DELIVER	    63 	   1.41 	   77.2 	   3.79 	   22.5 	   4.89 
   87.262	 DELIVER	    64 	   1.64 	   11.9 	   3.79 	   22.5 	   4.12 
   88.461	 DELIVER	    65 	  0.856 	   78.6 	   3.79 	   22.5 	   4.77 
   90.791	 DELIVER	    66 	   2.72 	   13.8 	   3.79 	   22.5 	   5.49 
   91.118	 DELIVER	    67 	   2.89 	   14.6 	   3.79 	   22.5 	   5.76 
   91.285	 DELIVER	    68 	  0.464 	   12.9 	   3.79 	   22.5 	   6.83 
   92.593	 DELIVER	    69 	   2.69 	   12.3 	   3.79 	   22.5 	   5.45 
   95.588	 DELIVER	    70 	    2.7 	     18 	   3.79 	   22.5 	   7.61 
   96.407	 DELIVER	    71 	   1.51 	   15.6 	   3.79 	   22.5 	   7.13 
   96.442	 DELIVER	    72 	   2.38 	   12.9 	   3.79 	   22.5 	   5.89 
