    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.803 	   6.19 	      0 	      0 
    0.003	    ARR	     1 	  0.803 	0.00254 	      0 	      0 
    0.003	 TOPPING	     1 	0.00254 	0.00254 	      0 	      0 
    0.265	    ARR	     2 	0.00254 	0.00254 	      0 	      0 
    0.265	 TOPPING	     2 	0.00254 	0.00254 	      0 	      0 
    0.937	   COOK	     1 	0.00254 	0.00254 	      0 	      0 
    1.016	    ARR	     3 	0.00254 	0.00254 	      0 	      0 
    1.016	 TOPPING	     3 	0.00254 	0.00254 	      0 	      0 
    1.937	    ARR	     4 	0.00254 	0.00254 	      0 	      0 
    2.014	   COOK	     2 	   2.01 	0.00254 	      0 	      0 
    2.014	 TOPPING	     4 	   2.01 	0.00254 	      0 	      0 
    3.635	   COOK	     3 	   2.01 	0.00254 	      0 	      0 
    3.791	    ARR	     5 	   2.01 	0.00254 	      0 	      0 
    3.791	 TOPPING	     5 	   2.01 	0.00254 	      0 	      0 
    4.508	    ARR	     6 	   2.01 	0.00254 	      0 	      0 
    4.627	  READY	     1 	   2.01 	0.00254 	      0 	      0 
    4.627	 FINISH	     1 	   2.01 	0.00254 	      0 	      0 
    4.882	   COOK	     4 	   2.01 	0.00254 	      0 	      0 
    4.882	 TOPPING	     6 	   2.01 	0.00254 	      0 	      0 
    4.940	 DELIVER	     1 	  0.672 	   4.67 	      0 	      0 
    6.381	   COOK	     5 	  0.672 	   4.67 	      0 	      0 
    6.430	  READY	     2 	  0.672 	   4.67 	      0 	      0 
    6.430	 FINISH	     2 	  0.672 	   4.67 	      0 	      0 
    7.090	 DELIVER	     2 	   2.01 	   7.09 	      0 	      0 
    7.427	    ARR	     7 	   2.01 	   7.09 	      0 	      0 
    7.427	 TOPPING	     7 	   2.01 	   7.09 	      0 	      0 
    7.768	   COOK	     6 	   2.01 	   7.09 	      0 	      0 
    8.005	   COOK	     7 	   2.01 	   7.09 	      0 	      0 
    9.151	  READY	     3 	   2.01 	   7.09 	      0 	      0 
    9.151	 FINISH	     3 	   2.01 	   7.09 	      0 	      0 
    9.237	 DELIVER	     3 	   2.62 	   8.22 	      0 	      0 
    9.319	  READY	     4 	   2.62 	   8.22 	      0 	      0 
    9.319	 FINISH	     4 	   2.62 	   8.22 	      0 	      0 
    9.439	 DELIVER	     4 	   2.59 	   5.65 	      0 	      0 
    9.516	  READY	     5 	   2.59 	   5.65 	      0 	      0 
    9.516	 FINISH	     5 	   2.59 	   5.65 	      0 	      0 
    9.694	 DELIVER	     5 	   2.87 	   7.76 	      0 	      0 
   11.166	  READY	     6 	   2.87 	   7.76 	      0 	      0 
   11.166	 FINISH	     6 	   2.87 	   7.76 	      0 	      0 
   11.963	  READY	     7 	   2.87 	   7.76 	      0 	      0 
   11.963	 FINISH	     7 	   2.87 	   7.76 	      0 	      0 
   12.280	 DELIVER	     6 	   2.89 	   7.77 	      0 	      0 
   13.017	 DELIVER	     7 	  0.577 	   5.59 	      0 	      0 
   15.194	    ARR	     8 	  0.577 	   5.59 	      0 	      0 
   15.194	 TOPPING	     8 	  0.577 	   5.59 	      0 	      0 
   15.889	    ARR	     9 	  0.577 	   5.59 	      0 	      0 
   15.889	 TOPPING	     9 	  0.577 	   5.59 	      0 	      0 
   17.590	    ARR	    10 	  0.577 	   5.59 	      0 	      0 
   17.759	   COOK	     8 	  0.577 	   5.59 	      0 	      0 
   17.759	 TOPPING	    10 	  0.577 	   5.59 	      0 	      0 
   18.182	   COOK	     9 	  0.577 	   5.59 	      0 	      0 
   19.309	   COOK	    10 	  0.577 	   5.59 	      0 	      0 
   21.453	  READY	     8 	  0.577 	   5.59 	      0 	      0 
   21.453	 FINISH	     8 	  0.577 	   5.59 	      0 	      0 
   22.024	 DELIVER	     8 	   2.29 	   6.14 	      0 	      0 
   22.278	  READY	     9 	   2.29 	   6.14 	      0 	      0 
   22.278	 FINISH	     9 	   2.29 	   6.14 	      0 	      0 
   22.785	  READY	    10 	   2.29 	   6.14 	      0 	      0 
   22.785	 FINISH	    10 	   2.29 	   6.14 	      0 	      0 
   23.533	 DELIVER	     9 	   1.55 	   5.94 	      0 	      0 
   23.766	 DELIVER	    10 	   2.57 	   8.57 	      0 	      0 
   24.870	    ARR	    11 	   2.57 	   8.57 	      0 	      0 
   24.870	 TOPPING	    11 	   2.57 	   8.57 	      0 	      0 
   25.147	    ARR	    12 	   2.57 	   8.57 	      0 	      0 
   25.147	 TOPPING	    12 	   2.57 	   8.57 	      0 	      0 
   26.165	   COOK	    11 	   2.57 	   8.57 	      0 	      0 
   27.180	   COOK	    12 	   2.57 	   8.57 	      0 	      0 
   28.191	    ARR	    13 	   2.57 	   8.57 	      0 	      0 
   28.191	 TOPPING	    13 	   2.57 	   8.57 	      0 	      0 
   30.105	   COOK	    13 	   2.57 	   8.57 	      0 	      0 
   30.704	  READY	    11 	   2.57 	   8.57 	      0 	      0 
   30.704	 FINISH	    11 	   2.57 	   8.57 	      0 	      0 
   31.184	  READY	    12 	   2.57 	   8.57 	      0 	      0 
   31.184	 FINISH	    12 	   2.57 	   8.57 	      0 	      0 
   31.315	 DELIVER	    11 	   2.31 	   6.44 	      0 	      0 
   31.475	 DELIVER	    12 	   1.02 	   6.33 	      0 	      0 
   33.350	    ARR	    14 	   1.02 	   6.33 	      0 	      0 
   33.350	 TOPPING	    14 	   1.02 	   6.33 	      0 	      0 
   33.393	  READY	    13 	   1.02 	   6.33 	      0 	      0 
   33.393	 FINISH	    13 	   1.02 	   6.33 	      0 	      0 
   33.616	 DELIVER	    13 	   1.91 	   5.43 	      0 	      0 
   33.960	    ARR	    15 	   1.91 	   5.43 	      0 	      0 
   33.960	 TOPPING	    15 	   1.91 	   5.43 	      0 	      0 
   35.810	   COOK	    14 	   1.91 	   5.43 	      0 	      0 
   36.170	    ARR	    16 	   1.91 	   5.43 	      0 	      0 
   36.170	 TOPPING	    16 	   1.91 	   5.43 	      0 	      0 
   36.798	   COOK	    15 	   1.91 	   5.43 	      0 	      0 
   37.532	   COOK	    16 	   1.91 	   5.43 	      0 	      0 
   38.806	  READY	    14 	   1.91 	   5.43 	      0 	      0 
   38.806	 FINISH	    14 	   1.91 	   5.43 	      0 	      0 
   40.142	    ARR	    17 	   1.91 	   5.43 	      0 	      0 
   40.142	 TOPPING	    17 	   1.91 	   5.43 	      0 	      0 
   40.480	    ARR	    18 	   1.91 	   5.43 	      0 	      0 
