    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.902 	   6.09 	      0 	      0 
    0.002	    ARR	     1 	  0.902 	0.00229 	      0 	      0 
    0.002	 TOPPING	     1 	0.00229 	0.00229 	      0 	      0 
    1.236	    ARR	     2 	0.00229 	0.00229 	      0 	      0 
    1.236	 TOPPING	     2 	0.00229 	0.00229 	      0 	      0 
    2.112	   COOK	     1 	   2.11 	0.00229 	      0 	      0 
    2.250	    ARR	     3 	   2.11 	0.00229 	      0 	      0 
    2.250	 TOPPING	     3 	   2.11 	0.00229 	      0 	      0 
    2.930	   COOK	     2 	   2.11 	0.00229 	      0 	      0 
    3.871	    ARR	     4 	   2.11 	0.00229 	      0 	      0 
    3.871	 TOPPING	     4 	   2.11 	0.00229 	      0 	      0 
    4.501	    ARR	     5 	   2.11 	0.00229 	      0 	      0 
    4.907	   COOK	     3 	   2.11 	0.00229 	      0 	      0 
    4.907	 TOPPING	     5 	   2.11 	0.00229 	      0 	      0 
    4.910	   COOK	     4 	   2.11 	0.00229 	      0 	      0 
    6.327	  READY	     1 	   2.11 	0.00229 	      0 	      0 
    6.327	 FINISH	     1 	   2.11 	0.00229 	      0 	      0 
    7.537	   COOK	     5 	   2.11 	0.00229 	      0 	      0 
    8.102	 DELIVER	     1 	   2.11 	    8.1 	      0 	      0 
    8.179	  READY	     2 	   2.11 	    8.1 	      0 	      0 
    8.179	 FINISH	     2 	   2.11 	    8.1 	      0 	      0 
   10.304	  READY	     3 	   2.11 	    8.1 	      0 	      0 
   10.304	 FINISH	     3 	   2.11 	    8.1 	      0 	      0 
   10.468	 DELIVER	     2 	   1.69 	   9.23 	      0 	      0 
   10.542	  READY	     4 	   1.69 	   9.23 	      0 	      0 
   10.542	 FINISH	     4 	   1.69 	   9.23 	      0 	      0 
   10.544	 DELIVER	     3 	   2.66 	   8.29 	      0 	      0 
   11.528	  READY	     5 	   2.66 	   8.29 	      0 	      0 
   11.528	 FINISH	     5 	   2.66 	   8.29 	      0 	      0 
   12.178	 DELIVER	     4 	   1.04 	   8.31 	      0 	      0 
   12.526	 DELIVER	     5 	   2.63 	   8.03 	      0 	      0 
   13.703	    ARR	     6 	   2.63 	   8.03 	      0 	      0 
   13.703	 TOPPING	     6 	   2.63 	   8.03 	      0 	      0 
   15.839	   COOK	     6 	   2.63 	   8.03 	      0 	      0 
   17.265	    ARR	     7 	   2.63 	   8.03 	      0 	      0 
   17.265	 TOPPING	     7 	   2.63 	   8.03 	      0 	      0 
   18.890	  READY	     6 	   2.63 	   8.03 	      0 	      0 
   18.890	 FINISH	     6 	   2.63 	   8.03 	      0 	      0 
   19.033	    ARR	     8 	   2.63 	   8.03 	      0 	      0 
   19.033	 TOPPING	     8 	   2.63 	   8.03 	      0 	      0 
   19.357	    ARR	     9 	   2.63 	   8.03 	      0 	      0 
   19.449	   COOK	     7 	   2.63 	   8.03 	      0 	      0 
   19.449	 TOPPING	     9 	   2.63 	   8.03 	      0 	      0 
   19.493	   COOK	     8 	   2.63 	   8.03 	      0 	      0 
   19.656	 DELIVER	     6 	   2.14 	   5.95 	      0 	      0 
   21.088	    ARR	    10 	   2.14 	   5.95 	      0 	      0 
   21.088	 TOPPING	    10 	   2.14 	   5.95 	      0 	      0 
   22.054	   COOK	     9 	   2.14 	   5.95 	      0 	      0 
   22.195	   COOK	    10 	   2.14 	   5.95 	      0 	      0 
   23.088	    ARR	    11 	   2.14 	   5.95 	      0 	      0 
   23.088	 TOPPING	    11 	   2.14 	   5.95 	      0 	      0 
   23.613	   COOK	    11 	   2.14 	   5.95 	      0 	      0 
   24.616	  READY	     7 	   2.14 	   5.95 	      0 	      0 
   24.616	 FINISH	     7 	   2.14 	   5.95 	      0 	      0 
