    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.385	 DELIVER	     1 	   2.22 	   6.32 	      0 	      0 	      0 
    6.590	 DELIVER	     2 	  0.632 	   6.57 	      0 	      0 	      0 
    8.924	 DELIVER	     3 	   1.39 	    6.2 	      0 	      0 	      0 
   13.540	 DELIVER	     4 	   1.68 	   5.51 	      0 	      0 	      0 
   14.151	 DELIVER	     5 	   2.04 	   5.95 	      0 	      0 	      0 
   17.553	 DELIVER	     6 	   2.28 	   8.01 	      0 	      0 	  0.165 
   18.220	 DELIVER	     7 	   2.49 	   8.42 	      0 	      0 	  0.451 
   18.743	 DELIVER	     8 	   1.51 	   5.67 	      0 	      0 	      0 
   19.580	 DELIVER	     9 	  0.525 	   7.38 	      0 	      0 	      0 
   25.891	 DELIVER	    10 	  0.908 	   5.22 	      0 	      0 	      0 
   26.457	 DELIVER	    11 	  0.807 	   6.05 	      0 	      0 	      0 
   28.342	 DELIVER	    12 	  0.673 	   6.05 	      0 	      0 	      0 
   29.359	 DELIVER	    13 	      2 	   7.69 	      0 	      0 	      0 
   32.134	 DELIVER	    14 	  0.648 	   4.19 	      0 	      0 	      0 
   32.283	 DELIVER	    15 	   2.78 	   7.56 	      0 	      0 	      0 
   34.221	 DELIVER	    16 	   2.77 	   8.74 	      0 	      0 	      0 
   40.385	 DELIVER	    17 	    1.4 	   7.59 	      0 	      0 	      0 
   42.791	 DELIVER	    18 	   2.52 	   6.15 	      0 	      0 	      0 
   43.608	 DELIVER	    19 	   1.02 	   7.98 	      0 	      0 	      0 
   44.962	 DELIVER	    20 	   1.17 	   5.63 	      0 	      0 	      0 
   46.683	 DELIVER	    21 	   2.74 	   8.09 	      0 	      0 	      0 
   51.229	 DELIVER	    22 	  0.973 	   7.92 	      0 	      0 	      0 
   52.884	 DELIVER	    23 	  0.548 	   6.22 	      0 	      0 	      0 
   55.108	 DELIVER	    24 	   2.59 	   7.46 	      0 	      0 	      0 
   56.212	 DELIVER	    25 	  0.579 	    7.4 	      0 	      0 	      0 
   56.720	 DELIVER	    26 	  0.598 	   5.85 	      0 	      0 	      0 
   57.616	 DELIVER	    27 	   1.73 	   5.01 	      0 	      0 	      0 
   58.395	 DELIVER	    28 	  0.375 	   6.67 	      0 	      0 	      0 
   60.872	 DELIVER	    29 	   1.33 	   7.13 	      0 	      0 	  0.598 
   61.327	 DELIVER	    30 	   2.02 	   8.76 	      0 	      0 	      0 
   62.200	 DELIVER	    31 	  0.799 	   7.61 	      0 	      0 	   1.08 
   63.017	 DELIVER	    32 	      3 	   8.46 	      0 	      0 	 0.0283 
   63.484	 DELIVER	    33 	    2.1 	   7.79 	      0 	      0 	  0.771 
   65.144	 DELIVER	    34 	    1.9 	   8.77 	      0 	      0 	   1.21 
   65.320	 DELIVER	    35 	    2.9 	   6.79 	      0 	      0 	 0.0399 
   69.884	 DELIVER	    36 	   2.46 	   9.14 	      0 	      0 	      0 
   70.417	 DELIVER	    37 	   1.24 	   8.86 	      0 	      0 	   1.65 
   70.518	 DELIVER	    38 	   2.95 	   9.28 	      0 	      0 	  0.237 
   73.090	 DELIVER	    39 	  0.449 	   5.15 	      0 	      0 	      0 
   73.106	 DELIVER	    40 	   2.33 	   6.77 	      0 	      0 	      0 
   73.225	 DELIVER	    41 	  0.424 	   6.27 	      0 	      0 	      0 
   76.156	 DELIVER	    42 	   1.61 	   5.92 	      0 	      0 	      0 
   77.061	 DELIVER	    43 	   1.15 	   6.27 	      0 	      0 	      0 
   78.500	 DELIVER	    44 	  0.429 	    5.3 	      0 	      0 	      0 
   79.063	 DELIVER	    45 	    1.2 	    7.1 	      0 	      0 	      0 
   80.366	 DELIVER	    46 	   2.76 	   9.43 	      0 	      0 	  0.902 
   81.422	 DELIVER	    47 	  0.829 	   7.37 	      0 	      0 	  0.546 
   81.614	 DELIVER	    48 	  0.714 	   5.86 	      0 	      0 	   1.02 
   81.831	 DELIVER	    49 	  0.705 	   6.53 	      0 	      0 	  0.405 
   81.846	 DELIVER	    50 	   2.08 	   8.62 	      0 	      0 	  0.395 
   82.659	 DELIVER	    51 	   1.35 	   7.85 	      0 	      0 	  0.617 
   84.683	 DELIVER	    52 	   1.04 	   9.37 	      0 	      0 	   1.09 
   85.061	 DELIVER	    53 	    1.4 	   7.06 	      0 	      0 	      0 
   86.075	 DELIVER	    54 	   2.66 	   9.08 	      0 	      0 	  0.447 
   87.488	 DELIVER	    55 	  0.806 	   7.39 	      0 	      0 	0.00496 
   88.338	 DELIVER	    56 	   2.96 	   10.3 	      0 	      0 	   1.39 
   90.439	 DELIVER	    57 	   2.14 	   8.65 	      0 	      0 	      0 
   90.486	 DELIVER	    58 	   1.03 	   6.15 	      0 	      0 	      0 
   90.962	 DELIVER	    59 	   1.82 	   8.65 	      0 	      0 	  0.061 
   91.146	 DELIVER	    60 	   2.52 	   6.35 	      0 	      0 	      0 
   91.980	 DELIVER	    61 	    1.5 	   6.83 	      0 	      0 	  0.221 
   93.118	 DELIVER	    62 	  0.494 	   4.04 	      0 	      0 	      0 
   93.717	 DELIVER	    63 	   1.64 	   8.44 	      0 	      0 	   1.59 
  100.005	 DELIVER	    64 	   1.98 	    5.3 	      0 	      0 	      0 
  104.955	 DELIVER	    65 	   2.24 	   6.98 	      0 	      0 	      0 
  105.067	 DELIVER	    66 	  0.616 	   5.83 	      0 	      0 	      0 
  107.773	 DELIVER	    67 	   1.61 	   5.45 	      0 	      0 	      0 
  108.956	 DELIVER	    68 	  0.509 	   4.11 	      0 	      0 	      0 
  113.662	 DELIVER	    69 	   2.33 	   7.82 	      0 	      0 	      0 
  114.762	 DELIVER	    70 	   1.23 	   7.99 	      0 	      0 	      0 
  115.247	 DELIVER	    71 	  0.851 	   4.89 	      0 	      0 	      0 
  117.421	 DELIVER	    72 	  0.902 	   6.46 	      0 	      0 	  0.248 
  120.581	 DELIVER	    73 	   1.51 	      9 	   0.28 	      0 	  0.534 
  120.643	 DELIVER	    74 	   1.97 	   9.81 	   0.28 	      0 	      0 
  121.683	 DELIVER	    75 	   2.35 	   8.54 	   0.28 	      0 	      0 
  121.814	 DELIVER	    76 	   2.14 	   8.65 	   0.28 	      0 	  0.462 
  123.537	 DELIVER	    77 	   1.38 	   9.35 	   0.28 	      0 	   1.57 
  123.622	 DELIVER	    78 	   1.92 	   10.2 	   1.58 	      0 	   2.05 
  125.071	 DELIVER	    79 	   1.05 	   9.53 	   1.62 	      0 	   4.43 
  126.052	 DELIVER	    80 	      1 	   10.9 	   1.62 	      0 	   2.22 
  126.318	 DELIVER	    81 	   2.82 	   11.7 	   1.62 	      0 	   2.57 
  127.369	 DELIVER	    82 	   1.99 	   11.4 	   1.74 	      0 	    4.5 
  127.616	 DELIVER	    83 	   2.07 	   12.3 	   1.74 	      0 	    3.1 
  129.257	 DELIVER	    84 	   1.71 	   12.8 	   1.74 	      0 	      6 
  129.834	 DELIVER	    85 	   2.59 	   13.7 	   1.74 	      0 	   4.86 
  130.405	 DELIVER	    86 	   1.42 	   13.3 	   1.74 	      0 	   6.46 
  130.674	 DELIVER	    87 	   1.07 	   12.9 	   1.74 	      0 	   6.37 
  132.207	 DELIVER	    88 	   1.31 	   13.7 	   1.74 	      0 	   6.47 
  133.458	 DELIVER	    89 	   1.21 	   12.9 	   1.74 	      0 	   5.15 
  133.518	 DELIVER	    90 	  0.461 	   13.8 	   1.74 	      0 	   5.56 
  133.634	 DELIVER	    91 	   1.57 	   11.3 	   1.74 	      0 	   4.62 
  133.743	 DELIVER	    92 	   1.13 	   11.7 	   1.74 	      0 	   4.32 
  133.997	 DELIVER	    93 	   2.66 	   11.6 	   1.74 	      0 	   5.05 
  135.015	 DELIVER	    94 	   1.74 	   10.9 	   1.74 	      0 	   4.36 
  136.704	 DELIVER	    95 	   2.52 	   11.5 	   1.74 	      0 	   4.86 
  137.085	 DELIVER	    96 	   1.43 	   11.3 	   1.74 	      0 	   4.46 
  137.332	 DELIVER	    97 	   1.73 	   11.3 	   1.74 	      0 	   5.64 
  137.685	 DELIVER	    98 	   0.74 	   11.5 	   1.74 	      0 	   6.43 
  138.592	 DELIVER	    99 	   1.52 	     12 	   1.74 	      0 	   6.79 
  140.641	 DELIVER	   100 	   1.74 	   13.6 	   1.74 	      0 	   7.89 
  140.801	 DELIVER	   101 	   2.07 	   14.4 	   1.74 	      0 	   6.94 
  140.996	 DELIVER	   102 	   1.18 	   12.3 	   1.74 	      0 	   7.99 
  143.404	 DELIVER	   103 	   1.13 	   14.2 	   1.74 	      0 	   8.47 
  145.180	 DELIVER	   104 	   2.25 	   17.3 	   1.74 	      0 	   7.55 
  145.723	 DELIVER	   105 	   2.38 	   15.4 	   1.74 	      0 	   7.55 
  147.225	 DELIVER	   106 	   1.27 	   16.7 	   22.2 	      0 	   9.72 
  147.406	 DELIVER	   107 	   1.93 	   15.9 	   22.2 	      0 	   9.98 
  149.310	 DELIVER	   108 	   2.18 	   18.7 	     23 	      0 	   10.7 
  149.587	 DELIVER	   109 	   1.64 	     18 	     23 	      0 	   11.8 
  149.767	 DELIVER	   110 	  0.633 	   16.9 	     23 	      0 	   12.2 
  150.602	 DELIVER	   111 	   2.28 	   17.8 	     23 	      0 	   10.7 
  151.756	 DELIVER	   112 	  0.471 	   18.8 	     23 	      0 	   12.7 
  152.310	 DELIVER	   113 	   2.47 	   21.9 	     23 	      0 	   8.44 
  152.545	 DELIVER	   114 	   1.96 	   16.8 	     23 	   37.3 	   10.4 
  153.369	 DELIVER	   115 	    1.1 	   19.9 	     23 	   37.3 	   12.3 
  153.584	 DELIVER	   116 	   2.16 	   16.8 	     23 	   37.3 	     10 
  153.765	 DELIVER	   117 	   1.56 	   16.8 	     23 	   37.3 	   11.2 
  156.586	 DELIVER	   118 	   2.59 	   19.5 	     23 	   37.3 	   11.9 
  156.648	 DELIVER	   119 	  0.677 	     19 	     23 	   37.3 	     12 
  156.792	 DELIVER	   120 	   1.41 	     17 	     23 	   37.3 	   10.6 
  158.147	 DELIVER	   121 	   0.67 	   17.9 	     23 	   37.3 	   11.6 
  158.148	 DELIVER	   122 	   1.14 	   18.3 	     23 	   37.3 	   11.7 
  159.829	 DELIVER	   123 	   2.84 	   11.9 	     23 	   37.3 	   4.77 
  160.020	 DELIVER	   124 	   2.84 	    148 	     23 	   37.3 	   4.77 
  160.113	 DELIVER	   125 	   1.03 	   18.9 	     23 	   37.3 	   11.2 
  162.713	 DELIVER	   126 	   1.04 	   12.8 	     23 	   37.3 	   4.82 
