    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.600	 DELIVER	     1 	   1.89 	   7.59 	      0 	      0 	      0 
    9.987	 DELIVER	     2 	   1.32 	   7.42 	      0 	      0 	      0 
   10.984	 DELIVER	     3 	   2.07 	   7.52 	      0 	      0 	      0 
   14.137	 DELIVER	     4 	    2.3 	   7.87 	      0 	      0 	      0 
   15.217	 DELIVER	     5 	   2.83 	   9.88 	      0 	      0 	      0 
   21.250	 DELIVER	     6 	  0.787 	    6.7 	      0 	      0 	      0 
   23.664	 DELIVER	     7 	   1.86 	   6.21 	      0 	      0 	      0 
   24.852	 DELIVER	     8 	  0.484 	      9 	      0 	      0 	      0 
   25.399	 DELIVER	     9 	  0.477 	   6.09 	      0 	      0 	0.00236 
   25.716	 DELIVER	    10 	   2.09 	   7.02 	      0 	      0 	      0 
   29.621	 DELIVER	    11 	   1.98 	     10 	      0 	      0 	  0.189 
   30.747	 DELIVER	    12 	   1.18 	   6.65 	      0 	      0 	      0 
   32.357	 DELIVER	    13 	   1.13 	   7.31 	      0 	      0 	      0 
   33.217	 DELIVER	    14 	   2.71 	   7.36 	      0 	      0 	  0.329 
   33.799	 DELIVER	    15 	   1.11 	    6.2 	      0 	      0 	   1.29 
   34.973	 DELIVER	    16 	  0.654 	   4.56 	      0 	      0 	      0 
   35.868	 DELIVER	    17 	    2.5 	   9.52 	      0 	      0 	   1.55 
   36.272	 DELIVER	    18 	   2.62 	   11.1 	      0 	      0 	  0.114 
   41.411	 DELIVER	    19 	   2.42 	   7.91 	      0 	      0 	      0 
   45.553	 DELIVER	    20 	   2.95 	   8.14 	      0 	      0 	      0 
   46.191	 DELIVER	    21 	  0.757 	   5.75 	      0 	      0 	      0 
   55.062	 DELIVER	    22 	   2.38 	   8.08 	      0 	      0 	      0 
   59.364	 DELIVER	    23 	  0.854 	   5.81 	      0 	      0 	      0 
   59.613	 DELIVER	    24 	  0.931 	   5.43 	      0 	      0 	  0.231 
   60.431	 DELIVER	    25 	   1.11 	   4.46 	      0 	      0 	      0 
   61.746	 DELIVER	    26 	   1.72 	   8.26 	      0 	      0 	      0 
   62.134	 DELIVER	    27 	   2.06 	   5.85 	      0 	      0 	      0 
   62.966	 DELIVER	    28 	   2.68 	   6.34 	      0 	   4.19 	  0.449 
   65.116	 DELIVER	    29 	   1.74 	   7.41 	      0 	   4.19 	   2.05 
   66.377	 DELIVER	    30 	   2.56 	   9.25 	      0 	   4.19 	   1.22 
   68.012	 DELIVER	    31 	  0.747 	   9.31 	      0 	   4.19 	   3.44 
   69.049	 DELIVER	    32 	    1.7 	   9.94 	      0 	   4.19 	   3.86 
   69.084	 DELIVER	    33 	   1.47 	   10.4 	      0 	   4.19 	   2.82 
   69.344	 DELIVER	    34 	   1.23 	   11.3 	 0.0491 	   4.19 	   2.82 
   70.854	 DELIVER	    35 	   1.86 	     11 	 0.0491 	   4.19 	   4.78 
   71.946	 DELIVER	    36 	   2.43 	   12.9 	 0.0491 	   4.19 	   3.84 
   73.644	 DELIVER	    37 	   2.66 	     12 	 0.0491 	   4.19 	   3.62 
   73.994	 DELIVER	    38 	   1.51 	   10.7 	 0.0491 	   4.19 	   3.22 
   74.985	 DELIVER	    39 	  0.741 	   10.8 	 0.0491 	   4.19 	   3.91 
   75.690	 DELIVER	    40 	      3 	   11.9 	 0.0491 	   4.19 	   4.17 
   76.151	 DELIVER	    41 	   2.12 	   11.1 	 0.0491 	   4.19 	   4.21 
   76.374	 DELIVER	    42 	  0.518 	   11.8 	 0.0491 	   4.19 	   4.23 
   77.789	 DELIVER	    43 	   1.38 	   9.78 	 0.0491 	   4.19 	   3.42 
   77.801	 DELIVER	    44 	   2.55 	   11.8 	 0.0491 	   4.19 	      5 
   79.150	 DELIVER	    45 	  0.746 	   10.9 	 0.0491 	   4.19 	   4.55 
   80.958	 DELIVER	    46 	   1.91 	   12.5 	 0.0491 	   4.19 	   5.04 
   82.259	 DELIVER	    47 	  0.613 	   12.6 	 0.0491 	   4.19 	   8.17 
   82.598	 DELIVER	    48 	      3 	   14.1 	 0.0491 	   4.19 	   5.06 
   85.113	 DELIVER	    49 	   2.37 	   16.2 	 0.0491 	   4.19 	   6.58 
   85.321	 DELIVER	    50 	   2.83 	   16.1 	 0.0491 	   4.19 	   7.27 
   86.123	 DELIVER	    51 	   0.71 	   15.2 	 0.0491 	   4.19 	   10.2 
   86.843	 DELIVER	    52 	   2.44 	   16.9 	 0.0491 	   4.19 	   8.54 
   87.341	 DELIVER	    53 	    1.8 	   16.8 	 0.0491 	   4.19 	   8.84 
   90.529	 DELIVER	    54 	    2.9 	   19.5 	   20.5 	   4.19 	   10.9 
   90.541	 DELIVER	    55 	   2.28 	   19.9 	   20.5 	   4.19 	   10.3 
   91.249	 DELIVER	    56 	   1.19 	   19.5 	   20.5 	   4.19 	     13 
   91.603	 DELIVER	    57 	   1.83 	   16.8 	   20.5 	   4.19 	   11.2 
