    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   9.27 	      0 	      0 
    0.017	    ARR	     1 	   2.32 	 0.0175 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    0.195	    ARR	     2 	 0.0175 	 0.0175 	      0 	      0 
    0.195	 TOPPING	     2 	 0.0175 	 0.0175 	      0 	      0 
    0.639	    ARR	     3 	 0.0175 	 0.0175 	      0 	      0 
    0.907	   COOK	     1 	   0.89 	 0.0175 	      0 	      0 
    0.907	 TOPPING	     3 	   0.89 	 0.0175 	      0 	      0 
    1.164	    ARR	     4 	   0.89 	 0.0175 	      0 	      0 
    1.986	    ARR	     5 	   0.89 	 0.0175 	      0 	      0 
    2.108	   COOK	     2 	   0.89 	 0.0175 	      0 	      0 
    2.108	 TOPPING	     4 	   0.89 	 0.0175 	      0 	      0 
    2.852	   COOK	     3 	   0.89 	 0.0175 	      0 	      0 
    2.852	 TOPPING	     5 	   0.89 	 0.0175 	      0 	      0 
    3.325	   COOK	     4 	   0.89 	 0.0175 	      0 	      0 
    3.850	   COOK	     5 	   0.89 	 0.0175 	      0 	      0 
    5.646	    ARR	     6 	   0.89 	 0.0175 	      0 	      0 
    5.646	 TOPPING	     6 	   0.89 	 0.0175 	      0 	      0 
    6.246	   COOK	     6 	   0.89 	 0.0175 	      0 	      0 
    6.291	    ARR	     7 	   0.89 	 0.0175 	      0 	      0 
    6.291	 TOPPING	     7 	   0.89 	 0.0175 	      0 	      0 
    6.341	  READY	     1 	   0.89 	 0.0175 	      0 	      0 
    6.341	 FINISH	     1 	   0.89 	 0.0175 	      0 	      0 
    6.470	  READY	     2 	   0.89 	 0.0175 	      0 	      0 
    6.470	 FINISH	     2 	   0.89 	 0.0175 	      0 	      0 
    6.529	 DELIVER	     1 	   0.89 	   6.51 	      0 	      0 
    6.601	 DELIVER	     2 	    1.2 	   5.96 	      0 	      0 
    7.727	  READY	     3 	    1.2 	   5.96 	      0 	      0 
    7.727	 FINISH	     3 	    1.2 	   5.96 	      0 	      0 
    7.922	 DELIVER	     3 	   1.22 	   6.76 	      0 	      0 
    8.339	  READY	     4 	   1.22 	   6.76 	      0 	      0 
    8.339	 FINISH	     4 	   1.22 	   6.76 	      0 	      0 
    8.471	  READY	     5 	   1.22 	   6.76 	      0 	      0 
    8.471	 FINISH	     5 	   1.22 	   6.76 	      0 	      0 
    8.757	 DELIVER	     4 	   2.66 	   8.56 	      0 	      0 
    9.259	   COOK	     7 	   2.66 	   8.56 	      0 	      0 
    9.302	 DELIVER	     5 	  0.998 	   7.32 	      0 	      0 
    9.444	  READY	     6 	  0.998 	   7.32 	      0 	      0 
    9.444	 FINISH	     6 	  0.998 	   7.32 	      0 	      0 
    9.558	 DELIVER	     6 	    0.6 	   3.91 	      0 	      0 
   12.923	  READY	     7 	    0.6 	   3.91 	      0 	      0 
   12.923	 FINISH	     7 	    0.6 	   3.91 	      0 	      0 
   13.053	 DELIVER	     7 	   2.97 	   6.76 	      0 	      0 
   14.778	    ARR	     8 	   2.97 	   6.76 	      0 	      0 
   14.778	 TOPPING	     8 	   2.97 	   6.76 	      0 	      0 
   14.902	    ARR	     9 	   2.97 	   6.76 	      0 	      0 
   14.902	 TOPPING	     9 	   2.97 	   6.76 	      0 	      0 
   15.206	   COOK	     8 	   2.97 	   6.76 	      0 	      0 
   15.312	    ARR	    10 	   2.97 	   6.76 	      0 	      0 
   15.312	 TOPPING	    10 	   2.97 	   6.76 	      0 	      0 
   16.506	   COOK	     9 	   2.97 	   6.76 	      0 	      0 
   16.977	    ARR	    11 	   2.97 	   6.76 	      0 	      0 
   16.977	 TOPPING	    11 	   2.97 	   6.76 	      0 	      0 
   17.497	   COOK	    10 	   2.97 	   6.76 	      0 	      0 
   18.208	    ARR	    12 	   2.97 	   6.76 	      0 	      0 
   18.208	 TOPPING	    12 	   2.97 	   6.76 	      0 	      0 
   18.413	   COOK	    11 	   2.97 	   6.76 	      0 	      0 
   18.643	  READY	     8 	   2.97 	   6.76 	      0 	      0 
   18.643	 FINISH	     8 	   2.97 	   6.76 	      0 	      0 
   18.708	    ARR	    13 	   2.97 	   6.76 	      0 	      0 
   18.708	 TOPPING	    13 	   2.97 	   6.76 	      0 	      0 
   18.709	    ARR	    14 	   2.97 	   6.76 	      0 	      0 
   18.845	 DELIVER	     8 	  0.428 	   4.07 	      0 	      0 
   19.588	   COOK	    12 	  0.428 	   4.07 	      0 	      0 
   19.588	 TOPPING	    14 	  0.428 	   4.07 	      0 	      0 
   19.904	  READY	     9 	  0.428 	   4.07 	      0 	      0 
   19.904	 FINISH	     9 	  0.428 	   4.07 	      0 	      0 
   20.332	   COOK	    13 	  0.428 	   4.07 	      0 	      0 
   20.971	  READY	    10 	  0.428 	   4.07 	      0 	      0 
   20.971	 FINISH	    10 	  0.428 	   4.07 	      0 	      0 
   21.271	   COOK	    14 	  0.428 	   4.07 	      0 	      0 
   21.939	 DELIVER	     9 	   2.18 	   6.63 	      0 	      0 
   22.564	 DELIVER	    10 	    1.6 	   7.66 	      0 	      0 
   22.598	  READY	    11 	    1.6 	   7.66 	      0 	      0 
   22.598	 FINISH	    11 	    1.6 	   7.66 	      0 	      0 
   23.584	  READY	    12 	    1.6 	   7.66 	      0 	      0 
   23.584	 FINISH	    12 	    1.6 	   7.66 	      0 	      0 
   23.599	  READY	    13 	    1.6 	   7.66 	      0 	      0 
   23.923	 DELIVER	    11 	  0.881 	   5.21 	      0 	      0 
   23.923	 FINISH	    13 	  0.881 	   5.21 	      0 	      0 
   24.262	 DELIVER	    12 	   1.44 	   7.28 	      0 	      0 
   24.514	    ARR	    15 	   1.44 	   7.28 	      0 	      0 
