    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   7.07 	      0 	      0 
    0.018	    ARR	     1 	   1.58 	 0.0183 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0183 	 0.0183 	      0 	      0 
    2.809	   COOK	     1 	   2.79 	 0.0183 	      0 	      0 
    3.239	    ARR	     2 	   2.79 	 0.0183 	      0 	      0 
    3.239	 TOPPING	     2 	   2.79 	 0.0183 	      0 	      0 
    4.090	    ARR	     3 	   2.79 	 0.0183 	      0 	      0 
    4.090	 TOPPING	     3 	   2.79 	 0.0183 	      0 	      0 
    4.609	   COOK	     2 	   2.79 	 0.0183 	      0 	      0 
    5.958	  READY	     1 	   2.79 	 0.0183 	      0 	      0 
    5.958	 FINISH	     1 	   2.79 	 0.0183 	      0 	      0 
    6.284	 DELIVER	     1 	   2.79 	   6.27 	      0 	      0 
    6.583	   COOK	     3 	   2.79 	   6.27 	      0 	      0 
    7.911	    ARR	     4 	   2.79 	   6.27 	      0 	      0 
    7.911	 TOPPING	     4 	   2.79 	   6.27 	      0 	      0 
    8.758	   COOK	     4 	   2.79 	   6.27 	      0 	      0 
    9.388	  READY	     2 	   2.79 	   6.27 	      0 	      0 
    9.388	 FINISH	     2 	   2.79 	   6.27 	      0 	      0 
   10.284	  READY	     3 	   2.79 	   6.27 	      0 	      0 
   10.284	 FINISH	     3 	   2.79 	   6.27 	      0 	      0 
   10.620	 DELIVER	     2 	   1.37 	   7.38 	      0 	      0 
   10.713	 DELIVER	     3 	   2.49 	   6.62 	      0 	      0 
   12.239	  READY	     4 	   2.49 	   6.62 	      0 	      0 
   12.239	 FINISH	     4 	   2.49 	   6.62 	      0 	      0 
   12.924	 DELIVER	     4 	  0.847 	   5.01 	      0 	      0 
   13.199	    ARR	     5 	  0.847 	   5.01 	      0 	      0 
   13.199	 TOPPING	     5 	  0.847 	   5.01 	      0 	      0 
   13.821	   COOK	     5 	  0.847 	   5.01 	      0 	      0 
