    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.22 	      0 	      0 
    0.014	    ARR	     1 	    1.4 	  0.014 	      0 	      0 
    0.014	 TOPPING	     1 	  0.014 	  0.014 	      0 	      0 
    0.950	    ARR	     2 	  0.014 	  0.014 	      0 	      0 
    0.950	 TOPPING	     2 	  0.014 	  0.014 	      0 	      0 
    2.625	   COOK	     1 	   2.61 	  0.014 	      0 	      0 
    3.241	   COOK	     2 	   2.61 	  0.014 	      0 	      0 
    6.341	  READY	     1 	   2.61 	  0.014 	      0 	      0 
    6.341	 FINISH	     1 	   2.61 	  0.014 	      0 	      0 
    6.524	 DELIVER	     1 	   2.29 	   5.57 	      0 	      0 
    7.796	  READY	     2 	   2.29 	   5.57 	      0 	      0 
    7.796	 FINISH	     2 	   2.29 	   5.57 	      0 	      0 
   11.157	 DELIVER	     2 	   2.61 	   11.1 	      0 	      0 
   13.768	    ARR	     3 	   2.61 	   11.1 	      0 	      0 
   13.768	 TOPPING	     3 	   2.61 	   11.1 	      0 	      0 
   15.135	    ARR	     4 	   2.61 	   11.1 	      0 	      0 
   15.135	 TOPPING	     4 	   2.61 	   11.1 	      0 	      0 
   16.065	   COOK	     3 	   2.61 	   11.1 	      0 	      0 
   16.142	    ARR	     5 	   2.61 	   11.1 	      0 	      0 
   16.142	 TOPPING	     5 	   2.61 	   11.1 	      0 	      0 
   16.211	   COOK	     4 	   2.61 	   11.1 	      0 	      0 
   17.397	   COOK	     5 	   2.61 	   11.1 	      0 	      0 
   20.392	  READY	     3 	   2.61 	   11.1 	      0 	      0 
   20.392	 FINISH	     3 	   2.61 	   11.1 	      0 	      0 
   20.517	 DELIVER	     3 	   2.44 	   6.75 	      0 	      0 
   20.557	  READY	     4 	   2.44 	   6.75 	      0 	      0 
   20.557	 FINISH	     4 	   2.44 	   6.75 	      0 	      0 
   21.219	  READY	     5 	   2.44 	   6.75 	      0 	      0 
   21.219	 FINISH	     5 	   2.44 	   6.75 	      0 	      0 
   21.706	 DELIVER	     4 	   0.93 	   6.57 	      0 	      0 
   22.127	    ARR	     6 	   0.93 	   6.57 	      0 	      0 
   22.127	 TOPPING	     6 	   0.93 	   6.57 	      0 	      0 
   22.786	 DELIVER	     5 	   1.26 	   6.64 	      0 	      0 
   23.209	   COOK	     6 	   1.26 	   6.64 	      0 	      0 
   28.403	  READY	     6 	   1.26 	   6.64 	      0 	      0 
   28.403	 FINISH	     6 	   1.26 	   6.64 	      0 	      0 
   29.102	    ARR	     7 	   1.26 	   6.64 	      0 	      0 
   29.102	 TOPPING	     7 	   1.26 	   6.64 	      0 	      0 
   29.546	 DELIVER	     6 	   1.08 	   7.42 	      0 	      0 
   29.553	   COOK	     7 	   1.08 	   7.42 	      0 	      0 
   30.813	    ARR	     8 	   1.08 	   7.42 	      0 	      0 
   30.813	 TOPPING	     8 	   1.08 	   7.42 	      0 	      0 
   31.865	    ARR	     9 	   1.08 	   7.42 	      0 	      0 
   31.865	 TOPPING	     9 	   1.08 	   7.42 	      0 	      0 
   32.092	   COOK	     8 	   1.08 	   7.42 	      0 	      0 
   32.566	   COOK	     9 	   1.08 	   7.42 	      0 	      0 
   33.995	    ARR	    10 	   1.08 	   7.42 	      0 	      0 
