    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   7.71 	      0 	      0 
    0.006	    ARR	     1 	   1.72 	0.00593 	      0 	      0 
    0.006	 TOPPING	     1 	0.00593 	0.00593 	      0 	      0 
    2.930	   COOK	     1 	   2.92 	0.00593 	      0 	      0 
    4.843	    ARR	     2 	   2.92 	0.00593 	      0 	      0 
    4.843	 TOPPING	     2 	   2.92 	0.00593 	      0 	      0 
    5.898	    ARR	     3 	   2.92 	0.00593 	      0 	      0 
    5.898	 TOPPING	     3 	   2.92 	0.00593 	      0 	      0 
    6.795	   COOK	     2 	   2.92 	0.00593 	      0 	      0 
    7.043	   COOK	     3 	   2.92 	0.00593 	      0 	      0 
    7.148	  READY	     1 	   2.92 	0.00593 	      0 	      0 
    7.148	 FINISH	     1 	   2.92 	0.00593 	      0 	      0 
    7.761	 DELIVER	     1 	   2.92 	   7.75 	      0 	      0 
   10.276	    ARR	     4 	   2.92 	   7.75 	      0 	      0 
   10.276	 TOPPING	     4 	   2.92 	   7.75 	      0 	      0 
   10.829	    ARR	     5 	   2.92 	   7.75 	      0 	      0 
   10.829	 TOPPING	     5 	   2.92 	   7.75 	      0 	      0 
   10.877	  READY	     2 	   2.92 	   7.75 	      0 	      0 
   10.877	 FINISH	     2 	   2.92 	   7.75 	      0 	      0 
   11.532	 DELIVER	     2 	  0.896 	   5.63 	      0 	      0 
   11.586	   COOK	     4 	  0.896 	   5.63 	      0 	      0 
   11.839	    ARR	     6 	  0.896 	   5.63 	      0 	      0 
   11.839	 TOPPING	     6 	  0.896 	   5.63 	      0 	      0 
   11.863	   COOK	     5 	  0.896 	   5.63 	      0 	      0 
   12.324	  READY	     3 	  0.896 	   5.63 	      0 	      0 
   12.324	 FINISH	     3 	  0.896 	   5.63 	      0 	      0 
   13.229	   COOK	     6 	  0.896 	   5.63 	      0 	      0 
   13.377	    ARR	     7 	  0.896 	   5.63 	      0 	      0 
   13.377	 TOPPING	     7 	  0.896 	   5.63 	      0 	      0 
   13.499	    ARR	     8 	  0.896 	   5.63 	      0 	      0 
   13.499	 TOPPING	     8 	  0.896 	   5.63 	      0 	      0 
   14.227	 DELIVER	     3 	    2.2 	   9.38 	      0 	      0 
   14.796	  READY	     4 	    2.2 	   9.38 	      0 	      0 
   14.796	 FINISH	     4 	    2.2 	   9.38 	      0 	      0 
   14.827	 DELIVER	     4 	   1.31 	   4.55 	      0 	      0 
   14.871	   COOK	     7 	   1.31 	   4.55 	      0 	      0 
   15.922	   COOK	     8 	   1.31 	   4.55 	      0 	      0 
   16.574	  READY	     5 	   1.31 	   4.55 	      0 	      0 
   16.574	 FINISH	     5 	   1.31 	   4.55 	      0 	      0 
   16.774	  READY	     6 	   1.31 	   4.55 	      0 	      0 
   16.774	 FINISH	     6 	   1.31 	   4.55 	      0 	      0 
   16.777	 DELIVER	     5 	   1.39 	   4.94 	      0 	      0 
   17.092	 DELIVER	     6 	   1.03 	   6.26 	      0 	      0 
   19.169	  READY	     7 	   1.03 	   6.26 	      0 	      0 
   19.169	 FINISH	     7 	   1.03 	   6.26 	      0 	      0 
   20.305	 DELIVER	     7 	   1.37 	   6.81 	      0 	      0 
   20.786	    ARR	     9 	   1.37 	   6.81 	      0 	      0 
   20.786	 TOPPING	     9 	   1.37 	   6.81 	      0 	      0 
   20.923	  READY	     8 	   1.37 	   6.81 	      0 	      0 
   20.923	 FINISH	     8 	   1.37 	   6.81 	      0 	      0 
   21.218	 DELIVER	     8 	   2.54 	   7.84 	      0 	      0 
   23.697	   COOK	     9 	   2.54 	   7.84 	      0 	      0 
   25.569	    ARR	    10 	   2.54 	   7.84 	      0 	      0 
   25.569	 TOPPING	    10 	   2.54 	   7.84 	      0 	      0 
   25.630	    ARR	    11 	   2.54 	   7.84 	      0 	      0 
   25.630	 TOPPING	    11 	   2.54 	   7.84 	      0 	      0 
   26.110	   COOK	    10 	   2.54 	   7.84 	      0 	      0 
   26.649	   COOK	    11 	   2.54 	   7.84 	      0 	      0 
   27.861	  READY	     9 	   2.54 	   7.84 	      0 	      0 
   27.861	 FINISH	     9 	   2.54 	   7.84 	      0 	      0 
   28.119	    ARR	    12 	   2.54 	   7.84 	      0 	      0 
   28.119	 TOPPING	    12 	   2.54 	   7.84 	      0 	      0 
   28.195	 DELIVER	     9 	   2.91 	   7.41 	      0 	      0 
