    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.696	 DELIVER	     1 	   2.49 	   8.68 	      0 	      0 	      0 
   12.099	 DELIVER	     2 	   2.62 	   7.26 	      0 	      0 	      0 
   19.911	 DELIVER	     3 	   1.64 	   7.07 	      0 	      0 	      0 
   20.618	 DELIVER	     4 	   2.21 	   11.4 	      0 	      0 	      0 
   23.950	 DELIVER	     5 	   1.64 	   6.04 	      0 	      0 	      0 
   27.513	 DELIVER	     6 	   1.97 	   5.63 	      0 	      0 	      0 
   31.910	 DELIVER	     7 	   1.61 	   8.47 	      0 	      0 	  0.411 
   32.394	 DELIVER	     8 	   2.56 	     10 	      0 	      0 	      0 
   33.741	 DELIVER	     9 	  0.469 	   5.45 	      0 	      0 	      0 
   34.114	 DELIVER	    10 	  0.453 	   4.15 	      0 	      0 	      0 
   36.512	 DELIVER	    11 	   1.09 	   7.94 	      0 	      0 	      0 
   37.061	 DELIVER	    12 	  0.918 	   6.91 	      0 	      0 	      0 
   37.134	 DELIVER	    13 	   2.65 	   5.88 	      0 	      0 	      0 
   39.953	 DELIVER	    14 	   2.57 	   6.86 	      0 	      0 	      0 
   40.981	 DELIVER	    15 	  0.964 	   6.92 	      0 	      0 	      0 
   44.206	 DELIVER	    16 	   2.03 	    7.2 	      0 	      0 	      0 
   51.490	 DELIVER	    17 	   1.48 	   8.34 	      0 	      0 	      0 
   51.710	 DELIVER	    18 	  0.631 	   6.02 	      0 	      0 	      0 
   59.193	 DELIVER	    19 	    1.8 	   7.16 	  0.462 	  0.509 	      0 
   59.957	 DELIVER	    20 	   2.74 	   8.08 	  0.462 	  0.509 	      0 
   62.317	 DELIVER	    21 	   1.97 	   8.91 	  0.462 	  0.509 	   1.21 
   62.821	 DELIVER	    22 	   2.78 	   9.19 	  0.462 	  0.509 	   2.96 
   63.209	 DELIVER	    23 	   2.84 	   10.9 	  0.462 	  0.509 	   1.54 
   64.728	 DELIVER	    24 	   2.04 	     11 	  0.462 	  0.509 	    2.9 
   65.242	 DELIVER	    25 	   2.74 	   11.1 	  0.462 	  0.509 	   4.54 
   67.442	 DELIVER	    26 	    2.4 	   12.8 	  0.462 	  0.509 	   4.71 
   68.278	 DELIVER	    27 	   1.18 	   13.6 	  0.462 	  0.509 	   6.74 
   68.524	 DELIVER	    28 	  0.799 	   13.5 	  0.462 	  0.509 	   6.74 
   69.394	 DELIVER	    29 	  0.561 	   12.7 	  0.462 	  0.509 	   7.35 
   69.713	 DELIVER	    30 	  0.484 	   13.5 	  0.462 	  0.509 	   6.45 
   69.752	 DELIVER	    31 	   1.49 	   14.5 	  0.462 	  0.509 	   7.28 
   70.786	 DELIVER	    32 	   2.93 	   12.7 	  0.462 	  0.509 	   6.59 
   71.229	 DELIVER	    33 	   2.54 	   14.6 	  0.462 	  0.509 	   6.49 
   72.895	 DELIVER	    34 	  0.443 	   14.6 	  0.462 	  0.509 	   9.29 
   73.640	 DELIVER	    35 	   2.04 	   15.5 	  0.462 	  0.509 	   7.49 
   75.739	 DELIVER	    36 	    1.7 	   16.4 	  0.462 	  0.509 	   8.69 
   75.816	 DELIVER	    37 	   2.18 	   17.5 	  0.462 	  0.509 	   9.42 
   77.482	 DELIVER	    38 	   1.96 	   17.5 	  0.462 	  0.509 	   9.76 
   77.751	 DELIVER	    39 	   2.35 	   16.4 	  0.462 	  0.509 	   8.53 
   78.869	 DELIVER	    40 	   2.11 	   16.9 	  0.462 	  0.509 	   10.9 
   78.890	 DELIVER	    41 	  0.625 	   17.5 	  0.462 	  0.509 	   10.8 
   80.356	 DELIVER	    42 	   2.92 	     19 	  0.462 	  0.509 	   10.3 
   83.252	 DELIVER	    43 	   1.55 	   17.4 	  0.462 	  0.509 	   11.9 
   83.770	 DELIVER	    44 	   2.83 	   19.9 	  0.462 	  0.509 	   11.1 
   85.048	 DELIVER	    45 	   2.92 	   19.8 	  0.462 	  0.509 	   10.8 
   88.119	 DELIVER	    46 	   1.53 	     26 	  0.462 	  0.509 	   12.4 
   88.514	 DELIVER	    47 	   2.84 	   21.8 	  0.462 	  0.509 	   12.6 
   89.111	 DELIVER	    48 	   2.03 	   22.3 	  0.462 	  0.509 	   13.9 
   89.531	 DELIVER	    49 	   2.84 	   67.7 	  0.462 	  0.509 	   12.6 
   90.111	 DELIVER	    50 	    2.4 	   23.2 	  0.462 	  0.509 	   15.3 
   91.346	 DELIVER	    51 	  0.845 	   23.8 	  0.462 	  0.509 	   15.2 
   92.236	 DELIVER	    52 	   2.92 	   23.7 	  0.462 	  0.509 	   15.1 
   93.503	 DELIVER	    53 	   2.45 	   24.8 	  0.462 	  0.509 	   15.9 
   94.081	 DELIVER	    54 	   1.73 	   25.4 	  0.462 	  0.509 	   17.8 
   94.549	 DELIVER	    55 	   2.63 	   24.5 	  0.462 	  0.509 	   18.1 
   94.860	 DELIVER	    56 	  0.758 	   24.2 	  0.462 	  0.509 	     19 
   95.760	 DELIVER	    57 	   1.17 	   24.8 	  0.462 	  0.509 	   19.4 
   96.501	 DELIVER	    58 	  0.789 	   25.3 	  0.462 	  0.509 	   19.6 
   96.896	 DELIVER	    59 	   2.63 	   27.8 	  0.462 	  0.509 	   17.9 
   98.183	 DELIVER	    60 	  0.401 	   22.9 	  0.462 	  0.509 	   17.9 
