    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.274	 DELIVER	     1 	   1.78 	   7.26 	      0 	      0 	      0 
    8.471	 DELIVER	     2 	  0.852 	   5.54 	      0 	      0 	      0 
    9.187	 DELIVER	     3 	  0.643 	   4.94 	      0 	      0 	      0 
    9.592	 DELIVER	     4 	   1.51 	   6.63 	      0 	      0 	      0 
   12.548	 DELIVER	     5 	   2.29 	   6.17 	      0 	      0 	      0 
   12.756	 DELIVER	     6 	   1.69 	   5.84 	      0 	      0 	   0.34 
   13.377	 DELIVER	     7 	   2.12 	   8.24 	      0 	      0 	      0 
   15.057	 DELIVER	     8 	  0.964 	   5.66 	      0 	      0 	      0 
   15.701	 DELIVER	     9 	  0.536 	   8.77 	      0 	      0 	   1.74 
   16.341	 DELIVER	    10 	  0.995 	    4.8 	      0 	      0 	      0 
   20.455	 DELIVER	    11 	   2.87 	   9.33 	      0 	      0 	      0 
   20.839	 DELIVER	    12 	   2.23 	   7.59 	      0 	      0 	  0.741 
   21.020	 DELIVER	    13 	   1.82 	   8.52 	      0 	      0 	 0.0329 
   21.667	 DELIVER	    14 	   2.37 	   8.02 	      0 	      0 	  0.701 
   23.699	 DELIVER	    15 	   1.73 	   7.32 	      0 	      0 	      0 
   29.828	 DELIVER	    16 	  0.485 	   5.01 	      0 	      0 	      0 
   32.201	 DELIVER	    17 	    1.4 	   8.99 	      0 	      0 	      0 
   33.750	 DELIVER	    18 	  0.972 	   5.34 	      0 	      0 	      0 
   33.750	 DELIVER	    19 	   1.07 	    5.9 	      0 	      0 	      0 
   39.646	 DELIVER	    20 	    2.8 	   8.01 	      0 	      0 	      0 
   41.981	 DELIVER	    21 	   1.99 	   7.38 	      0 	      0 	      0 
   43.416	 DELIVER	    22 	   2.29 	   6.16 	      0 	      0 	      0 
   44.414	 DELIVER	    23 	   2.55 	   8.49 	      0 	      0 	      0 
   48.958	 DELIVER	    24 	  0.936 	   5.85 	      0 	      0 	      0 
   49.200	 DELIVER	    25 	   2.77 	    8.4 	      0 	      0 	      0 
   52.969	 DELIVER	    26 	   2.68 	   9.52 	      0 	      0 	  0.124 
   54.886	 DELIVER	    27 	   2.98 	    9.6 	      0 	      0 	      0 
   55.059	 DELIVER	    28 	  0.854 	   5.01 	      0 	      0 	      0 
   55.119	 DELIVER	    29 	   1.53 	   7.32 	      0 	      0 	      0 
   56.600	 DELIVER	    30 	   1.78 	   5.64 	      0 	 0.0696 	      0 
   57.065	 DELIVER	    31 	    1.1 	   4.28 	      0 	 0.0696 	      0 
   58.209	 DELIVER	    32 	   1.43 	   7.16 	      0 	 0.0696 	      0 
   59.493	 DELIVER	    33 	  0.379 	   4.06 	      0 	 0.0696 	      0 
   59.610	 DELIVER	    34 	   0.81 	   5.13 	      0 	 0.0696 	      0 
   60.134	 DELIVER	    35 	   1.82 	    5.5 	      0 	 0.0696 	      0 
   61.392	 DELIVER	    36 	  0.964 	   5.77 	      0 	 0.0696 	   0.18 
   63.157	 DELIVER	    37 	   1.38 	   7.49 	      0 	 0.0696 	    1.1 
   63.626	 DELIVER	    38 	   1.42 	   7.24 	      0 	 0.0696 	   1.77 
   64.251	 DELIVER	    39 	    1.2 	    8.6 	      0 	 0.0696 	  0.803 
   65.114	 DELIVER	    40 	   2.51 	   9.25 	      0 	 0.0696 	   1.79 
   65.133	 DELIVER	    41 	  0.416 	    5.4 	      0 	 0.0696 	  0.431 
   66.225	 DELIVER	    42 	   1.41 	   4.82 	      0 	 0.0696 	      0 
   67.483	 DELIVER	    43 	   1.27 	   9.73 	      0 	 0.0696 	   1.82 
   68.037	 DELIVER	    44 	  0.929 	   4.82 	      0 	 0.0696 	      0 
   70.772	 DELIVER	    45 	   2.17 	     10 	      0 	  0.474 	      0 
   72.160	 DELIVER	    46 	  0.468 	   5.87 	      0 	  0.474 	   1.65 
   73.893	 DELIVER	    47 	   2.22 	   8.18 	      0 	  0.474 	      0 
   73.944	 DELIVER	    48 	  0.722 	   7.45 	      0 	  0.474 	   1.73 
   74.130	 DELIVER	    49 	   1.66 	   6.31 	      0 	  0.474 	   1.13 
   74.472	 DELIVER	    50 	   2.47 	   8.71 	      0 	  0.474 	      0 
   75.497	 DELIVER	    51 	  0.485 	   5.71 	      0 	  0.474 	  0.819 
   78.951	 DELIVER	    52 	   1.82 	   11.8 	      0 	  0.474 	   1.28 
   79.148	 DELIVER	    53 	  0.537 	   8.92 	      0 	  0.474 	  0.865 
   79.886	 DELIVER	    54 	  0.875 	    8.6 	      0 	  0.474 	  0.343 
   80.559	 DELIVER	    55 	  0.537 	   71.6 	      0 	   2.06 	  0.865 
   81.586	 DELIVER	    56 	   2.09 	   10.2 	      0 	   2.14 	   1.09 
   82.769	 DELIVER	    57 	   1.68 	   10.7 	      0 	   3.25 	   2.52 
   83.744	 DELIVER	    58 	   2.15 	   10.7 	      0 	   3.25 	   2.39 
   84.055	 DELIVER	    59 	   1.38 	   9.44 	      0 	   3.25 	   1.66 
   84.087	 DELIVER	    60 	   2.81 	   12.2 	      0 	   3.25 	  0.822 
   85.000	 DELIVER	    61 	   2.86 	    9.7 	      0 	   3.25 	   2.33 
   85.483	 DELIVER	    62 	  0.738 	   8.16 	      0 	   3.25 	   2.66 
   86.238	 DELIVER	    63 	   1.75 	   7.71 	      0 	   3.25 	   1.97 
   86.814	 DELIVER	    64 	   2.86 	   77.1 	      0 	   3.25 	   2.33 
   87.827	 DELIVER	    65 	    1.2 	   9.18 	      0 	   3.25 	   2.07 
   88.668	 DELIVER	    66 	    1.8 	   9.76 	      0 	   3.25 	   3.01 
   88.953	 DELIVER	    67 	   2.13 	   9.33 	      0 	   3.25 	   2.62 
   91.344	 DELIVER	    68 	  0.448 	   7.11 	      0 	   3.25 	   2.44 
   91.467	 DELIVER	    69 	   1.84 	   10.8 	      0 	   3.25 	   3.07 
   91.530	 DELIVER	    70 	  0.448 	   84.4 	      0 	   3.25 	   2.44 
   92.127	 DELIVER	    71 	   2.31 	   11.3 	      0 	   3.25 	   3.57 
   92.333	 DELIVER	    72 	   1.43 	   8.76 	      0 	   3.25 	   1.98 
  106.301	 DELIVER	    73 	  0.822 	   6.18 	      0 	   3.25 	      0 
  106.572	 DELIVER	    74 	   2.97 	   8.62 	      0 	   3.25 	      0 
  111.493	 DELIVER	    75 	   1.08 	   5.83 	      0 	   3.25 	      0 
  116.028	 DELIVER	    76 	   1.36 	   5.27 	      0 	   3.25 	      0 
  118.614	 DELIVER	    77 	  0.779 	   5.43 	      0 	   3.25 	      0 
  121.474	 DELIVER	    78 	   2.24 	   9.21 	      0 	   4.61 	      0 
  122.775	 DELIVER	    79 	   2.93 	   8.44 	      0 	   4.61 	      0 
  123.254	 DELIVER	    80 	  0.933 	   8.07 	      0 	   4.61 	      0 
  123.535	 DELIVER	    81 	  0.735 	   6.45 	      0 	   4.61 	  0.183 
  124.204	 DELIVER	    82 	   1.93 	   8.78 	      0 	   4.61 	  0.701 
  124.219	 DELIVER	    83 	   2.01 	    6.4 	      0 	   4.61 	  0.235 
  124.875	 DELIVER	    84 	   1.04 	   7.14 	      0 	   4.61 	  0.264 
  126.035	 DELIVER	    85 	  0.735 	   6.79 	      0 	   4.61 	   1.73 
  126.668	 DELIVER	    86 	   1.29 	   7.64 	      0 	   4.61 	   1.94 
  126.696	 DELIVER	    87 	   1.92 	   8.04 	      0 	   4.61 	  0.381 
  126.892	 DELIVER	    88 	  0.914 	   7.89 	      0 	   4.61 	   1.06 
  127.716	 DELIVER	    89 	   1.03 	   7.51 	      0 	   4.61 	   2.04 
  129.907	 DELIVER	    90 	   2.69 	   10.4 	      0 	   4.61 	   2.26 
  130.707	 DELIVER	    91 	   1.32 	   5.93 	      0 	   4.61 	      0 
  131.695	 DELIVER	    92 	   1.21 	   6.82 	      0 	   4.61 	   1.12 
  132.206	 DELIVER	    93 	  0.731 	   7.07 	      0 	   4.61 	  0.958 
  133.944	 DELIVER	    94 	    2.7 	   12.9 	      0 	   4.61 	   2.24 
  133.962	 DELIVER	    95 	  0.583 	    6.9 	      0 	   4.61 	  0.133 
  134.101	 DELIVER	    96 	   2.09 	   7.11 	      0 	   4.61 	      0 
  134.909	 DELIVER	    97 	  0.433 	   7.02 	      0 	   4.61 	    1.2 
  135.934	 DELIVER	    98 	   2.94 	   8.79 	      0 	   4.61 	  0.637 
  136.406	 DELIVER	    99 	    1.9 	   7.97 	      0 	   4.61 	   1.08 
  137.194	 DELIVER	   100 	   2.16 	    6.1 	      0 	   4.61 	  0.329 
  137.868	 DELIVER	   101 	   2.84 	   7.09 	      0 	   4.61 	      0 
  140.593	 DELIVER	   102 	  0.696 	   8.71 	      0 	   4.82 	    1.7 
  140.706	 DELIVER	   103 	   1.28 	    7.9 	      0 	   4.82 	   1.47 
  142.140	 DELIVER	   104 	   0.95 	   6.22 	      0 	   5.68 	  0.685 
  142.544	 DELIVER	   105 	   2.99 	   10.5 	      0 	   5.68 	   1.53 
  143.127	 DELIVER	   106 	   2.81 	    7.6 	      0 	   5.68 	 0.0284 
  145.414	 DELIVER	   107 	   2.71 	    7.9 	      0 	   5.68 	  0.852 
  147.055	 DELIVER	   108 	  0.775 	   7.26 	      0 	   5.68 	   1.77 
  147.327	 DELIVER	   109 	   2.58 	   10.3 	      0 	   5.68 	   0.55 
  147.939	 DELIVER	   110 	   2.63 	    9.1 	      0 	   5.68 	    1.3 
  148.030	 DELIVER	   111 	  0.473 	    8.1 	      0 	   5.68 	   2.41 
  148.223	 DELIVER	   112 	  0.486 	   9.23 	      0 	   5.68 	   2.09 
  150.512	 DELIVER	   113 	   1.76 	   10.3 	      0 	   5.68 	   2.55 
  152.120	 DELIVER	   114 	  0.944 	   5.82 	      0 	   5.68 	      0 
  159.192	 DELIVER	   115 	   2.38 	   11.2 	      0 	   5.68 	      0 
  160.919	 DELIVER	   116 	   1.01 	   5.19 	      0 	   5.68 	  0.384 
  161.248	 DELIVER	   117 	   2.89 	   7.64 	      0 	   5.68 	  0.453 
  162.584	 DELIVER	   118 	    2.8 	   9.27 	      0 	   5.68 	      0 
  162.619	 DELIVER	   119 	   1.01 	   9.57 	      0 	   5.68 	      0 
  163.966	 DELIVER	   120 	  0.428 	   5.69 	      0 	   5.68 	      0 
  166.060	 DELIVER	   121 	   2.21 	   8.61 	      0 	   5.68 	      0 
  166.837	 DELIVER	   122 	   2.29 	   8.54 	      0 	   5.68 	  0.404 
  168.661	 DELIVER	   123 	   2.25 	   7.69 	      0 	   5.68 	      0 
  169.073	 DELIVER	   124 	   2.42 	    7.9 	      0 	   5.68 	      0 
  170.116	 DELIVER	   125 	   1.32 	   5.28 	      0 	   5.68 	      0 
  170.606	 DELIVER	   126 	      2 	   6.04 	      0 	   5.68 	      0 
  172.463	 DELIVER	   127 	  0.908 	   6.09 	      0 	   5.68 	      0 
  177.929	 DELIVER	   128 	   2.55 	   6.66 	      0 	   5.68 	      0 
  179.201	 DELIVER	   129 	   2.43 	   7.31 	      0 	   5.68 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.749 Time Sample Var. =	 0.6529
 Event Ave. =	  1.618 Event Sample Var. =	  0.629
 Minimum =	 0.3789
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  7.888 Time Sample Var. =	  56.23
 Event Ave. =	  9.301 Event Sample Var. =	  115.3
 Minimum =	  4.065
 Maximum =	  84.42
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.282 Time Sample Var. =	  5.987
 Event Ave. =	  2.684 Event Sample Var. =	  5.423
 Minimum =	      0
 Maximum =	  5.681
WAIT[ID[7]]:
 Time Ave. = 	 0.4059 Time Sample Var. =	 0.5841
 Event Ave. =	 0.7433 Event Sample Var. =	 0.8636
 Minimum =	      0
 Maximum =	  3.572
