    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   6.95 	      0 	      0 
    0.009	    ARR	     1 	   2.27 	0.00867 	      0 	      0 
    0.009	 TOPPING	     1 	0.00867 	0.00867 	      0 	      0 
    0.799	    ARR	     2 	0.00867 	0.00867 	      0 	      0 
    0.799	 TOPPING	     2 	0.00867 	0.00867 	      0 	      0 
    0.839	    ARR	     3 	0.00867 	0.00867 	      0 	      0 
    0.855	   COOK	     1 	  0.846 	0.00867 	      0 	      0 
    0.855	 TOPPING	     3 	  0.846 	0.00867 	      0 	      0 
    3.379	   COOK	     2 	  0.846 	0.00867 	      0 	      0 
    3.569	   COOK	     3 	  0.846 	0.00867 	      0 	      0 
    3.995	  READY	     1 	  0.846 	0.00867 	      0 	      0 
    3.995	 FINISH	     1 	  0.846 	0.00867 	      0 	      0 
    4.174	    ARR	     4 	  0.846 	0.00867 	      0 	      0 
    4.174	 TOPPING	     4 	  0.846 	0.00867 	      0 	      0 
    4.355	 DELIVER	     1 	  0.846 	   4.35 	      0 	      0 
    5.381	   COOK	     4 	  0.846 	   4.35 	      0 	      0 
    6.617	  READY	     2 	  0.846 	   4.35 	      0 	      0 
    6.617	 FINISH	     2 	  0.846 	   4.35 	      0 	      0 
    6.855	  READY	     3 	  0.846 	   4.35 	      0 	      0 
    6.855	 FINISH	     3 	  0.846 	   4.35 	      0 	      0 
    7.046	    ARR	     5 	  0.846 	   4.35 	      0 	      0 
    7.046	 TOPPING	     5 	  0.846 	   4.35 	      0 	      0 
    7.752	 DELIVER	     2 	   2.71 	   6.91 	      0 	      0 
    8.438	 DELIVER	     3 	   2.58 	   7.64 	      0 	      0 
    9.545	  READY	     4 	   2.58 	   7.64 	      0 	      0 
    9.545	 FINISH	     4 	   2.58 	   7.64 	      0 	      0 
    9.737	 DELIVER	     4 	   1.21 	   5.56 	      0 	      0 
    9.826	   COOK	     5 	   1.21 	   5.56 	      0 	      0 
   14.346	    ARR	     6 	   1.21 	   5.56 	      0 	      0 
   14.346	 TOPPING	     6 	   1.21 	   5.56 	      0 	      0 
   15.316	  READY	     5 	   1.21 	   5.56 	      0 	      0 
   15.316	 FINISH	     5 	   1.21 	   5.56 	      0 	      0 
   15.638	 DELIVER	     5 	   2.78 	   8.59 	      0 	      0 
   15.747	    ARR	     7 	   2.78 	   8.59 	      0 	      0 
   15.747	 TOPPING	     7 	   2.78 	   8.59 	      0 	      0 
   16.520	   COOK	     6 	   2.78 	   8.59 	      0 	      0 
   17.835	   COOK	     7 	   2.78 	   8.59 	      0 	      0 
   18.212	    ARR	     8 	   2.78 	   8.59 	      0 	      0 
