    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.648 	    7.4 	      0 	      0 
    0.009	    ARR	     1 	  0.648 	 0.0092 	      0 	      0 
    0.009	 TOPPING	     1 	 0.0092 	 0.0092 	      0 	      0 
    1.865	   COOK	     1 	   1.86 	 0.0092 	      0 	      0 
    4.329	    ARR	     2 	   1.86 	 0.0092 	      0 	      0 
    4.329	 TOPPING	     2 	   1.86 	 0.0092 	      0 	      0 
    4.870	   COOK	     2 	   1.86 	 0.0092 	      0 	      0 
    6.000	  READY	     1 	   1.86 	 0.0092 	      0 	      0 
    6.000	 FINISH	     1 	   1.86 	 0.0092 	      0 	      0 
    6.347	 DELIVER	     1 	   1.86 	   6.34 	      0 	      0 
    8.612	  READY	     2 	   1.86 	   6.34 	      0 	      0 
    8.612	 FINISH	     2 	   1.86 	   6.34 	      0 	      0 
    8.880	 DELIVER	     2 	  0.542 	   4.55 	      0 	      0 
   10.363	    ARR	     3 	  0.542 	   4.55 	      0 	      0 
   10.363	 TOPPING	     3 	  0.542 	   4.55 	      0 	      0 
   10.699	    ARR	     4 	  0.542 	   4.55 	      0 	      0 
   10.699	 TOPPING	     4 	  0.542 	   4.55 	      0 	      0 
   11.038	    ARR	     5 	  0.542 	   4.55 	      0 	      0 
   11.385	   COOK	     3 	  0.542 	   4.55 	      0 	      0 
   11.385	 TOPPING	     5 	  0.542 	   4.55 	      0 	      0 
   12.225	   COOK	     4 	  0.542 	   4.55 	      0 	      0 
   12.327	   COOK	     5 	  0.542 	   4.55 	      0 	      0 
   13.441	    ARR	     6 	  0.542 	   4.55 	      0 	      0 
   13.441	 TOPPING	     6 	  0.542 	   4.55 	      0 	      0 
   14.350	    ARR	     7 	  0.542 	   4.55 	      0 	      0 
   14.350	 TOPPING	     7 	  0.542 	   4.55 	      0 	      0 
   14.982	    ARR	     8 	  0.542 	   4.55 	      0 	      0 
   15.537	   COOK	     6 	  0.542 	   4.55 	      0 	      0 
   15.537	 TOPPING	     8 	  0.542 	   4.55 	      0 	      0 
   15.566	  READY	     3 	  0.542 	   4.55 	      0 	      0 
   15.566	 FINISH	     3 	  0.542 	   4.55 	      0 	      0 
   15.916	 DELIVER	     3 	   1.02 	   5.55 	      0 	      0 
   16.085	   COOK	     7 	   1.02 	   5.55 	      0 	      0 
   16.833	   COOK	     8 	   1.02 	   5.55 	      0 	      0 
   17.029	    ARR	     9 	   1.02 	   5.55 	      0 	      0 
   17.029	 TOPPING	     9 	   1.02 	   5.55 	      0 	      0 
   17.507	  READY	     4 	   1.02 	   5.55 	      0 	      0 
   17.507	 FINISH	     4 	   1.02 	   5.55 	      0 	      0 
   17.718	  READY	     5 	   1.02 	   5.55 	      0 	      0 
   17.718	 FINISH	     5 	   1.02 	   5.55 	      0 	      0 
   17.826	 DELIVER	     4 	  0.942 	   6.79 	      0 	      0 
   18.067	    ARR	    10 	  0.942 	   6.79 	      0 	      0 
   18.067	 TOPPING	    10 	  0.942 	   6.79 	      0 	      0 
   18.637	   COOK	     9 	  0.942 	   6.79 	      0 	      0 
   18.680	 DELIVER	     5 	   1.53 	   7.98 	      0 	      0 
   19.169	  READY	     6 	   1.53 	   7.98 	      0 	      0 
   19.169	 FINISH	     6 	   1.53 	   7.98 	      0 	      0 
   19.338	 DELIVER	     6 	    2.1 	    5.9 	      0 	      0 
   19.470	   COOK	    10 	    2.1 	    5.9 	      0 	      0 
   20.576	  READY	     7 	    2.1 	    5.9 	      0 	      0 
   20.576	 FINISH	     7 	    2.1 	    5.9 	      0 	      0 
   21.894	  READY	     8 	    2.1 	    5.9 	      0 	      0 
   21.894	 FINISH	     8 	    2.1 	    5.9 	      0 	      0 
   22.068	    ARR	    11 	    2.1 	    5.9 	      0 	      0 
   22.068	 TOPPING	    11 	    2.1 	    5.9 	      0 	      0 
   22.075	 DELIVER	     7 	   1.74 	   7.73 	      0 	      0 
   22.165	 DELIVER	     8 	    1.3 	   7.18 	      0 	      0 
   22.211	  READY	     9 	    1.3 	   7.18 	      0 	      0 
   22.211	 FINISH	     9 	    1.3 	   7.18 	      0 	      0 
   22.368	    ARR	    12 	    1.3 	   7.18 	      0 	      0 
   22.368	 TOPPING	    12 	    1.3 	   7.18 	      0 	      0 
   22.945	    ARR	    13 	    1.3 	   7.18 	      0 	      0 
   23.415	   COOK	    11 	    1.3 	   7.18 	      0 	      0 
   23.415	 TOPPING	    13 	    1.3 	   7.18 	      0 	      0 
   23.543	 DELIVER	     9 	   0.57 	   5.48 	      0 	      0 
   23.841	   COOK	    12 	   0.57 	   5.48 	      0 	      0 
   25.007	   COOK	    13 	   0.57 	   5.48 	      0 	      0 
   25.008	  READY	    10 	   0.57 	   5.48 	      0 	      0 
   25.008	 FINISH	    10 	   0.57 	   5.48 	      0 	      0 
   25.662	    ARR	    14 	   0.57 	   5.48 	      0 	      0 
   25.662	 TOPPING	    14 	   0.57 	   5.48 	      0 	      0 
   26.024	 DELIVER	    10 	   2.44 	      9 	      0 	      0 
   26.473	   COOK	    14 	   2.44 	      9 	      0 	      0 
   27.332	  READY	    11 	   2.44 	      9 	      0 	      0 
   27.332	 FINISH	    11 	   2.44 	      9 	      0 	      0 
   27.335	  READY	    12 	   2.44 	      9 	      0 	      0 
   27.335	 FINISH	    12 	   2.44 	      9 	      0 	      0 
   27.901	 DELIVER	    11 	   1.77 	   5.83 	      0 	      0 
   28.314	 DELIVER	    12 	   1.05 	   5.95 	      0 	      0 
   28.318	  READY	    13 	   1.05 	   5.95 	      0 	      0 
   28.318	 FINISH	    13 	   1.05 	   5.95 	      0 	      0 
   29.348	 DELIVER	    13 	   1.59 	    6.4 	      0 	      0 
   29.671	  READY	    14 	   1.59 	    6.4 	      0 	      0 
   29.671	 FINISH	    14 	   1.59 	    6.4 	      0 	      0 
   30.054	 DELIVER	    14 	  0.812 	   4.39 	      0 	      0 
   32.925	    ARR	    15 	  0.812 	   4.39 	      0 	      0 
   32.925	 TOPPING	    15 	  0.812 	   4.39 	      0 	      0 
   34.593	   COOK	    15 	  0.812 	   4.39 	      0 	      0 
   34.901	    ARR	    16 	  0.812 	   4.39 	      0 	      0 
   34.901	 TOPPING	    16 	  0.812 	   4.39 	      0 	      0 
   35.754	    ARR	    17 	  0.812 	   4.39 	      0 	      0 
   35.754	 TOPPING	    17 	  0.812 	   4.39 	      0 	      0 
   36.316	   COOK	    16 	  0.812 	   4.39 	      0 	      0 
   36.688	   COOK	    17 	  0.812 	   4.39 	      0 	      0 
   40.470	  READY	    15 	  0.812 	   4.39 	      0 	      0 
   40.470	 FINISH	    15 	  0.812 	   4.39 	      0 	      0 
   40.995	  READY	    16 	  0.812 	   4.39 	      0 	      0 
   40.995	 FINISH	    16 	  0.812 	   4.39 	      0 	      0 
   41.070	 DELIVER	    15 	   1.79 	   6.17 	      0 	      0 
   41.280	 DELIVER	    16 	   1.67 	   8.36 	      0 	      0 
   41.814	    ARR	    18 	   1.67 	   8.36 	      0 	      0 
   41.814	 TOPPING	    18 	   1.67 	   8.36 	      0 	      0 
   42.015	  READY	    17 	   1.67 	   8.36 	      0 	      0 
   42.015	 FINISH	    17 	   1.67 	   8.36 	      0 	      0 
   43.313	 DELIVER	    17 	  0.562 	   7.56 	      0 	      0 
   44.665	   COOK	    18 	  0.562 	   7.56 	      0 	      0 
   47.222	    ARR	    19 	  0.562 	   7.56 	      0 	      0 
   47.222	 TOPPING	    19 	  0.562 	   7.56 	      0 	      0 
   49.485	  READY	    18 	  0.562 	   7.56 	      0 	      0 
   49.485	 FINISH	    18 	  0.562 	   7.56 	      0 	      0 
   49.520	    ARR	    20 	  0.562 	   7.56 	      0 	      0 
   49.520	 TOPPING	    20 	  0.562 	   7.56 	      0 	      0 
   49.744	 DELIVER	    18 	   2.85 	   7.93 	      0 	      0 
   50.162	   COOK	    19 	   2.85 	   7.93 	      0 	      0 
   51.672	   COOK	    20 	   2.85 	   7.93 	      0 	      0 
   53.848	    ARR	    21 	   2.85 	   7.93 	      0 	      0 
   53.848	 TOPPING	    21 	   2.85 	   7.93 	      0 	      0 
   54.415	    ARR	    22 	   2.85 	   7.93 	      0 	      0 
   54.415	 TOPPING	    22 	   2.85 	   7.93 	      0 	      0 
