    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   7.23 	      0 	      0 
    0.003	    ARR	     1 	   1.06 	0.00344 	      0 	      0 
    0.003	 TOPPING	     1 	0.00344 	0.00344 	      0 	      0 
    0.411	    ARR	     2 	0.00344 	0.00344 	      0 	      0 
    0.411	 TOPPING	     2 	0.00344 	0.00344 	      0 	      0 
    1.515	   COOK	     1 	0.00344 	0.00344 	      0 	      0 
    2.272	   COOK	     2 	   2.27 	0.00344 	      0 	      0 
    4.048	    ARR	     3 	   2.27 	0.00344 	      0 	      0 
    4.048	 TOPPING	     3 	   2.27 	0.00344 	      0 	      0 
    5.514	   COOK	     3 	   2.27 	0.00344 	      0 	      0 
    5.809	    ARR	     4 	   2.27 	0.00344 	      0 	      0 
    5.809	 TOPPING	     4 	   2.27 	0.00344 	      0 	      0 
    5.889	  READY	     1 	   2.27 	0.00344 	      0 	      0 
    5.889	 FINISH	     1 	   2.27 	0.00344 	      0 	      0 
    6.012	 DELIVER	     1 	    1.1 	    5.6 	      0 	      0 
    6.030	    ARR	     5 	    1.1 	    5.6 	      0 	      0 
    6.030	 TOPPING	     5 	    1.1 	    5.6 	      0 	      0 
    6.774	   COOK	     4 	    1.1 	    5.6 	      0 	      0 
    6.874	  READY	     2 	    1.1 	    5.6 	      0 	      0 
    6.874	 FINISH	     2 	    1.1 	    5.6 	      0 	      0 
    7.124	    ARR	     6 	    1.1 	    5.6 	      0 	      0 
    7.124	 TOPPING	     6 	    1.1 	    5.6 	      0 	      0 
    8.409	   COOK	     5 	    1.1 	    5.6 	      0 	      0 
    8.826	 DELIVER	     2 	   2.27 	   8.82 	      0 	      0 
    9.197	  READY	     3 	   2.27 	   8.82 	      0 	      0 
    9.197	 FINISH	     3 	   2.27 	   8.82 	      0 	      0 
    9.392	 DELIVER	     3 	   1.47 	   5.34 	      0 	      0 
    9.816	    ARR	     7 	   1.47 	   5.34 	      0 	      0 
    9.816	 TOPPING	     7 	   1.47 	   5.34 	      0 	      0 
    9.927	   COOK	     6 	   1.47 	   5.34 	      0 	      0 
   10.051	    ARR	     8 	   1.47 	   5.34 	      0 	      0 
   10.051	 TOPPING	     8 	   1.47 	   5.34 	      0 	      0 
   10.448	    ARR	     9 	   1.47 	   5.34 	      0 	      0 
   11.140	  READY	     4 	   1.47 	   5.34 	      0 	      0 
   11.140	 FINISH	     4 	   1.47 	   5.34 	      0 	      0 
   11.262	   COOK	     7 	   1.47 	   5.34 	      0 	      0 
   11.262	 TOPPING	     9 	   1.47 	   5.34 	      0 	      0 
   11.349	   COOK	     8 	   1.47 	   5.34 	      0 	      0 
   11.540	 DELIVER	     4 	  0.965 	   5.73 	      0 	      0 
   12.444	    ARR	    10 	  0.965 	   5.73 	      0 	      0 
   12.444	 TOPPING	    10 	  0.965 	   5.73 	      0 	      0 
   12.741	   COOK	     9 	  0.965 	   5.73 	      0 	      0 
   13.306	   COOK	    10 	  0.965 	   5.73 	      0 	      0 
   13.510	  READY	     5 	  0.965 	   5.73 	      0 	      0 
   13.510	 FINISH	     5 	  0.965 	   5.73 	      0 	      0 
   13.560	  READY	     6 	  0.965 	   5.73 	      0 	      0 
   13.560	 FINISH	     6 	  0.965 	   5.73 	      0 	      0 
   13.735	 DELIVER	     5 	   2.38 	   7.71 	      0 	      0 
   14.071	    ARR	    11 	   2.38 	   7.71 	      0 	      0 
   14.071	 TOPPING	    11 	   2.38 	   7.71 	      0 	      0 
   14.580	  READY	     7 	   2.38 	   7.71 	      0 	      0 
   14.580	 FINISH	     7 	   2.38 	   7.71 	      0 	      0 
   15.004	 DELIVER	     6 	    2.8 	   7.88 	      0 	      0 
   15.182	  READY	     8 	    2.8 	   7.88 	      0 	      0 
   15.182	 FINISH	     8 	    2.8 	   7.88 	      0 	      0 
   15.261	 DELIVER	     7 	    1.3 	   5.21 	      0 	      0 
   16.566	   COOK	    11 	    1.3 	   5.21 	      0 	      0 
   16.795	 DELIVER	     8 	   1.45 	   6.98 	      0 	      0 
   17.148	    ARR	    12 	   1.45 	   6.98 	      0 	      0 
   17.148	 TOPPING	    12 	   1.45 	   6.98 	      0 	      0 
   17.446	  READY	     9 	   1.45 	   6.98 	      0 	      0 
   17.446	 FINISH	     9 	   1.45 	   6.98 	      0 	      0 
   18.241	  READY	    10 	   1.45 	   6.98 	      0 	      0 
   18.241	 FINISH	    10 	   1.45 	   6.98 	      0 	      0 
   18.318	   COOK	    12 	   1.45 	   6.98 	      0 	      0 
   18.356	    ARR	    13 	   1.45 	   6.98 	      0 	      0 
   18.356	 TOPPING	    13 	   1.45 	   6.98 	      0 	      0 
   18.383	 DELIVER	     9 	   1.48 	   7.93 	      0 	      0 
   20.819	   COOK	    13 	   1.48 	   7.93 	      0 	      0 
   21.044	    ARR	    14 	   1.48 	   7.93 	      0 	      0 
   21.044	 TOPPING	    14 	   1.48 	   7.93 	      0 	      0 
   21.314	  READY	    11 	   1.48 	   7.93 	      0 	      0 
   21.314	 FINISH	    11 	   1.48 	   7.93 	      0 	      0 
   21.449	    ARR	    15 	   1.48 	   7.93 	      0 	      0 
   21.449	 TOPPING	    15 	   1.48 	   7.93 	      0 	      0 
   22.044	  READY	    12 	   1.48 	   7.93 	      0 	      0 
   22.402	 DELIVER	    10 	  0.862 	   9.96 	      0 	      0 
   22.402	 FINISH	    12 	  0.862 	   9.96 	      0 	      0 
   22.528	 DELIVER	    11 	    2.5 	   8.46 	      0 	      0 
   23.062	 DELIVER	    12 	   1.17 	   5.91 	      0 	      0 
   23.886	   COOK	    14 	   1.17 	   5.91 	      0 	      0 
   24.396	   COOK	    15 	   1.17 	   5.91 	      0 	      0 
   26.354	  READY	    13 	   1.17 	   5.91 	      0 	      0 
   26.354	 FINISH	    13 	   1.17 	   5.91 	      0 	      0 
   28.047	 DELIVER	    13 	   2.46 	   9.69 	      0 	      0 
   28.646	  READY	    14 	   2.46 	   9.69 	      0 	      0 
   28.646	 FINISH	    14 	   2.46 	   9.69 	      0 	      0 
   28.901	 DELIVER	    14 	   2.84 	   7.86 	      0 	      0 
   29.629	  READY	    15 	   2.84 	   7.86 	      0 	      0 
   29.629	 FINISH	    15 	   2.84 	   7.86 	      0 	      0 
   30.121	    ARR	    16 	   2.84 	   7.86 	      0 	      0 
   30.121	 TOPPING	    16 	   2.84 	   7.86 	      0 	      0 
   30.558	   COOK	    16 	   2.84 	   7.86 	      0 	      0 
   30.917	 DELIVER	    15 	   2.95 	   9.47 	      0 	      0 
   32.488	    ARR	    17 	   2.95 	   9.47 	      0 	      0 
   32.488	 TOPPING	    17 	   2.95 	   9.47 	      0 	      0 
   34.942	   COOK	    17 	   2.95 	   9.47 	      0 	      0 
   35.159	  READY	    16 	   2.95 	   9.47 	      0 	      0 
   35.159	 FINISH	    16 	   2.95 	   9.47 	      0 	      0 
   35.459	    ARR	    18 	   2.95 	   9.47 	      0 	      0 
   35.459	 TOPPING	    18 	   2.95 	   9.47 	      0 	      0 
   36.743	 DELIVER	    16 	  0.436 	   6.62 	      0 	      0 
   37.597	   COOK	    18 	  0.436 	   6.62 	      0 	      0 
   38.380	  READY	    17 	  0.436 	   6.62 	      0 	      0 
   38.380	 FINISH	    17 	  0.436 	   6.62 	      0 	      0 
   38.847	 DELIVER	    17 	   2.45 	   6.36 	      0 	      0 
   39.473	    ARR	    19 	   2.45 	   6.36 	      0 	      0 
   39.473	 TOPPING	    19 	   2.45 	   6.36 	      0 	      0 
   39.581	    ARR	    20 	   2.45 	   6.36 	      0 	      0 
   39.581	 TOPPING	    20 	   2.45 	   6.36 	      0 	      0 
   40.604	    ARR	    21 	   2.45 	   6.36 	      0 	      0 
   41.890	   COOK	    19 	   2.45 	   6.36 	      0 	      0 
   41.890	 TOPPING	    21 	   2.45 	   6.36 	      0 	      0 
   42.298	   COOK	    20 	   2.45 	   6.36 	      0 	      0 
   42.469	    ARR	    22 	   2.45 	   6.36 	      0 	      0 
   42.469	 TOPPING	    22 	   2.45 	   6.36 	      0 	      0 
   42.545	   COOK	    21 	   2.45 	   6.36 	      0 	      0 
   43.244	  READY	    18 	   2.45 	   6.36 	      0 	      0 
   43.244	 FINISH	    18 	   2.45 	   6.36 	      0 	      0 
   43.558	    ARR	    23 	   2.45 	   6.36 	      0 	      0 
   43.558	 TOPPING	    23 	   2.45 	   6.36 	      0 	      0 
   43.851	   COOK	    22 	   2.45 	   6.36 	      0 	      0 
   44.091	   COOK	    23 	   2.45 	   6.36 	      0 	      0 
   44.141	 DELIVER	    18 	   2.14 	   8.68 	      0 	      0 
   44.189	    ARR	    24 	   2.14 	   8.68 	      0 	      0 
   44.189	 TOPPING	    24 	   2.14 	   8.68 	      0 	      0 
   45.642	  READY	    19 	   2.14 	   8.68 	      0 	      0 
   45.642	 FINISH	    19 	   2.14 	   8.68 	      0 	      0 
   46.023	  READY	    20 	   2.14 	   8.68 	      0 	      0 
   46.023	 FINISH	    20 	   2.14 	   8.68 	      0 	      0 
   46.234	 DELIVER	    19 	   2.42 	   6.76 	      0 	      0 
   46.583	   COOK	    24 	   2.42 	   6.76 	      0 	      0 
   46.928	  READY	    21 	   2.42 	   6.76 	      0 	      0 
   46.928	 FINISH	    21 	   2.42 	   6.76 	      0 	      0 
   47.191	    ARR	    25 	   2.42 	   6.76 	      0 	      0 
   47.191	 TOPPING	    25 	   2.42 	   6.76 	      0 	      0 
   47.454	  READY	    22 	   2.42 	   6.76 	      0 	      0 
   47.486	 DELIVER	    20 	   2.72 	   7.91 	      0 	      0 
   47.486	 FINISH	    22 	   2.72 	   7.91 	      0 	      0 
   47.595	   COOK	    25 	   2.72 	   7.91 	      0 	      0 
   47.863	 DELIVER	    21 	  0.533 	   4.31 	      0 	      0 
   48.982	  READY	    23 	  0.533 	   4.31 	      0 	      0 
   48.982	 FINISH	    23 	  0.533 	   4.31 	      0 	      0 
   49.088	 DELIVER	    22 	  0.655 	   8.48 	      0 	      0 
   49.873	  READY	    24 	  0.655 	   8.48 	      0 	      0 
   49.873	 FINISH	    24 	  0.655 	   8.48 	      0 	      0 
   51.074	    ARR	    26 	  0.655 	   8.48 	      0 	      0 
   51.074	 TOPPING	    26 	  0.655 	   8.48 	      0 	      0 
   51.117	 DELIVER	    23 	   2.39 	   6.93 	      0 	      0 
   51.128	    ARR	    27 	   2.39 	   6.93 	      0 	      0 
   51.128	 TOPPING	    27 	   2.39 	   6.93 	      0 	      0 
   51.329	 DELIVER	    24 	   1.38 	   8.86 	      0 	      0 
   51.786	   COOK	    26 	   1.38 	   8.86 	      0 	      0 
   52.032	   COOK	    27 	   1.38 	   8.86 	      0 	      0 
   52.112	  READY	    25 	   1.38 	   8.86 	      0 	      0 
   52.112	 FINISH	    25 	   1.38 	   8.86 	      0 	      0 
   52.751	    ARR	    28 	   1.38 	   8.86 	      0 	      0 
   52.751	 TOPPING	    28 	   1.38 	   8.86 	      0 	      0 
   52.955	    ARR	    29 	   1.38 	   8.86 	      0 	      0 
   52.955	 TOPPING	    29 	   1.38 	   8.86 	      0 	      0 
   53.270	    ARR	    30 	   1.38 	   8.86 	      0 	      0 
   53.393	    ARR	    31 	   1.38 	   8.86 	      0 	      0 
   53.450	    ARR	    32 	   1.38 	   8.86 	      0 	      0 
   54.474	 DELIVER	    25 	  0.404 	   7.28 	      0 	      0 
   55.485	   COOK	    28 	  0.404 	   7.28 	      0 	      0 
   55.485	 TOPPING	    30 	  0.404 	   7.28 	      0 	      0 
   55.582	    ARR	    33 	  0.404 	   7.28 	      0 	      0 
   55.631	   COOK	    29 	  0.404 	   7.28 	      0 	      0 
   55.631	 TOPPING	    31 	  0.404 	   7.28 	      0 	      0 
   56.342	  READY	    26 	  0.404 	   7.28 	      0 	      0 
   56.342	 FINISH	    26 	  0.404 	   7.28 	      0 	      0 
   56.400	   COOK	    30 	  0.404 	   7.28 	      0 	      0 
   56.400	 TOPPING	    32 	  0.404 	   7.28 	      0 	      0 
   56.532	 DELIVER	    26 	  0.957 	   5.46 	      0 	      0 
   56.963	   COOK	    31 	  0.957 	   5.46 	      0 	      0 
   56.963	 TOPPING	    33 	  0.957 	   5.46 	      0 	      0 
   57.006	  READY	    27 	  0.957 	   5.46 	      0 	      0 
   57.006	 FINISH	    27 	  0.957 	   5.46 	      0 	      0 
   57.262	   COOK	    32 	  0.957 	   5.46 	      0 	      0 
   57.926	 DELIVER	    27 	  0.657 	    6.8 	      0 	      0 
   58.123	   COOK	    33 	  0.657 	    6.8 	      0 	      0 
   58.443	    ARR	    34 	  0.657 	    6.8 	      0 	      0 
   58.443	 TOPPING	    34 	  0.657 	    6.8 	      0 	      0 
   59.805	  READY	    28 	  0.657 	    6.8 	      0 	      0 
   59.805	 FINISH	    28 	  0.657 	    6.8 	      0 	      0 
   59.865	    ARR	    35 	  0.657 	    6.8 	      0 	      0 
   59.865	 TOPPING	    35 	  0.657 	    6.8 	      0 	      0 
   60.177	   COOK	    34 	  0.657 	    6.8 	      0 	      0 
   60.399	   COOK	    35 	  0.657 	    6.8 	      0 	      0 
