    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.657	 DELIVER	     1 	   2.81 	   6.64 	      0 	      0 	      0 
   12.986	 DELIVER	     2 	  0.886 	   6.51 	      0 	      0 	      0 
   14.457	 DELIVER	     3 	  0.618 	   8.87 	      0 	      0 	      0 
   38.762	 DELIVER	     4 	   2.84 	   8.19 	      0 	      0 	      0 
   41.461	 DELIVER	     5 	   2.95 	   7.29 	      0 	      0 	      0 
   41.751	 DELIVER	     6 	   0.65 	   5.93 	      0 	      0 	      0 
   50.240	 DELIVER	     7 	   2.47 	   7.72 	      0 	      0 	      0 
   54.666	 DELIVER	     8 	   2.16 	   9.31 	      0 	      0 	      0 
   56.591	 DELIVER	     9 	   2.85 	   7.09 	      0 	      0 	      0 
   56.687	 DELIVER	    10 	  0.663 	   5.53 	      0 	      0 	  0.796 
   56.880	 DELIVER	    11 	  0.962 	   5.89 	      0 	      0 	      0 
   57.155	 DELIVER	    12 	  0.515 	    5.7 	      0 	      0 	  0.893 
   59.550	 DELIVER	    13 	   1.11 	   7.48 	      0 	      0 	  0.547 
   61.914	 DELIVER	    14 	   1.56 	   7.44 	      0 	      0 	      0 
   61.992	 DELIVER	    15 	   2.75 	   6.46 	      0 	      0 	      0 
   64.085	 DELIVER	    16 	  0.923 	    6.5 	      0 	   2.46 	  0.692 
   64.475	 DELIVER	    17 	  0.376 	   5.45 	      0 	   2.46 	  0.183 
   67.119	 DELIVER	    18 	   2.97 	   11.3 	      0 	   3.47 	  0.194 
   67.142	 DELIVER	    19 	   2.14 	   8.11 	      0 	   3.47 	  0.548 
   67.453	 DELIVER	    20 	   2.14 	   59.3 	      0 	   3.47 	  0.548 
   67.585	 DELIVER	    21 	  0.958 	   8.33 	      0 	   3.47 	   2.01 
   67.986	 DELIVER	    22 	  0.696 	   6.75 	      0 	   3.47 	   2.43 
   69.947	 DELIVER	    23 	  0.396 	   8.74 	   1.04 	   3.47 	   2.06 
   70.002	 DELIVER	    24 	   1.68 	   9.29 	   1.04 	   3.47 	   1.52 
   71.791	 DELIVER	    25 	   2.42 	   10.2 	   1.04 	   3.47 	   2.82 
   72.703	 DELIVER	    26 	   2.32 	   11.2 	   1.04 	   3.47 	   2.38 
   73.127	 DELIVER	    27 	   1.55 	     13 	   1.04 	   3.47 	   1.64 
   73.531	 DELIVER	    28 	   2.86 	   9.22 	   1.04 	   3.47 	   2.46 
   74.914	 DELIVER	    29 	  0.726 	   7.85 	   1.04 	   3.47 	   2.98 
   75.446	 DELIVER	    30 	   2.78 	   12.5 	   1.04 	   3.47 	   3.32 
   75.564	 DELIVER	    31 	  0.409 	   8.76 	   1.04 	   3.47 	   2.83 
   75.607	 DELIVER	    32 	  0.409 	   66.8 	   1.04 	   3.47 	   2.83 
   76.032	 DELIVER	    33 	   2.96 	   8.82 	   1.04 	   3.47 	   3.25 
   76.972	 DELIVER	    34 	  0.785 	   8.68 	   1.04 	   3.47 	   3.12 
   77.933	 DELIVER	    35 	  0.726 	   70.1 	   1.04 	   3.47 	   2.98 
   78.765	 DELIVER	    36 	   1.79 	   10.4 	   3.79 	   3.47 	   3.81 
   78.939	 DELIVER	    37 	   2.96 	   70.1 	   3.79 	   3.47 	   3.25 
   80.151	 DELIVER	    38 	   1.94 	   11.7 	   3.79 	   3.47 	   5.02 
   81.158	 DELIVER	    39 	  0.542 	   10.2 	   3.79 	   3.47 	   5.69 
   81.916	 DELIVER	    40 	   2.65 	   11.5 	   3.79 	   3.47 	   4.97 
   82.587	 DELIVER	    41 	   2.66 	   12.9 	   3.79 	   3.47 	   4.28 
   83.418	 DELIVER	    42 	  0.496 	   9.83 	   3.79 	   3.47 	   4.43 
   84.603	 DELIVER	    43 	  0.935 	   12.2 	   3.79 	   3.47 	   4.76 
   86.166	 DELIVER	    44 	   1.15 	     11 	   3.79 	   3.47 	   3.32 
   86.178	 DELIVER	    45 	  0.899 	   10.8 	   3.79 	   3.47 	   4.28 
   86.655	 DELIVER	    46 	   2.63 	   11.7 	   11.9 	   3.47 	   3.19 
   87.251	 DELIVER	    47 	  0.536 	   11.7 	   11.9 	   3.47 	   4.99 
   88.333	 DELIVER	    48 	   1.39 	   12.6 	   11.9 	   3.47 	      5 
   90.411	 DELIVER	    49 	   2.73 	   14.2 	   11.9 	   26.6 	   4.86 
   90.534	 DELIVER	    50 	    2.4 	   13.1 	   11.9 	   26.6 	   6.76 
   90.573	 DELIVER	    51 	   2.07 	   13.8 	   11.9 	   26.6 	   5.38 
   90.898	 DELIVER	    52 	   2.64 	   13.6 	   11.9 	   26.6 	   6.53 
   90.958	 DELIVER	    53 	   1.07 	   12.1 	   11.9 	   26.6 	   7.71 
   92.300	 DELIVER	    54 	  0.439 	   13.8 	   11.9 	   26.6 	   7.93 
   94.717	 DELIVER	    55 	   2.79 	   15.7 	   11.9 	   26.6 	   7.84 
   95.276	 DELIVER	    56 	   2.52 	   15.4 	   11.9 	   26.6 	   7.85 
   96.218	 DELIVER	    57 	   1.13 	   14.4 	   11.9 	   26.6 	   8.38 
   98.198	 DELIVER	    58 	   2.06 	   17.6 	   11.9 	   26.6 	   9.11 
   98.625	 DELIVER	    59 	  0.856 	   12.3 	   11.9 	   26.6 	    7.6 
   99.685	 DELIVER	    60 	   2.98 	   16.6 	   11.9 	   26.6 	   8.29 
  100.147	 DELIVER	    61 	   2.22 	   16.3 	   11.9 	   26.6 	   7.91 
  102.937	 DELIVER	    62 	   2.21 	   9.45 	   11.9 	   26.6 	  0.838 
  103.274	 DELIVER	    63 	   1.16 	   8.86 	   11.9 	   26.6 	   2.12 
  105.915	 DELIVER	    64 	   2.59 	   11.5 	   11.9 	   26.6 	   3.24 
  107.784	 DELIVER	    65 	   2.07 	   8.42 	   11.9 	   26.6 	      0 
  108.123	 DELIVER	    66 	   2.83 	     14 	   11.9 	   26.6 	  0.678 
  116.340	 DELIVER	    67 	   2.43 	   8.48 	   11.9 	   26.6 	      0 
  118.255	 DELIVER	    68 	  0.577 	   6.03 	   11.9 	   26.6 	      0 
  120.831	 DELIVER	    69 	  0.709 	   5.06 	   11.9 	   26.6 	      0 
  121.949	 DELIVER	    70 	  0.788 	   5.89 	   11.9 	   26.6 	  0.426 
  124.575	 DELIVER	    71 	   2.54 	   8.55 	   11.9 	   26.6 	      0 
  124.911	 DELIVER	    72 	   2.14 	   8.06 	   11.9 	   26.6 	  0.427 
  125.778	 DELIVER	    73 	  0.377 	   4.69 	   11.9 	   26.6 	      0 
  127.416	 DELIVER	    74 	   1.15 	    6.1 	   11.9 	   26.6 	      0 
  127.690	 DELIVER	    75 	   1.05 	    5.6 	   11.9 	   26.6 	  0.369 
  127.983	 DELIVER	    76 	   1.66 	   6.19 	   11.9 	   26.6 	      0 
  131.867	 DELIVER	    77 	   1.74 	   7.68 	   11.9 	   26.6 	  0.781 
  133.770	 DELIVER	    78 	   1.74 	    126 	   11.9 	   26.6 	  0.781 
  133.919	 DELIVER	    79 	   2.88 	   7.86 	   11.9 	   26.6 	      0 
