    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.494 	   8.19 	      0 	      0 
    0.018	    ARR	     1 	  0.494 	 0.0185 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0185 	 0.0185 	      0 	      0 
    0.121	    ARR	     2 	 0.0185 	 0.0185 	      0 	      0 
    0.121	 TOPPING	     2 	 0.0185 	 0.0185 	      0 	      0 
    1.394	    ARR	     3 	 0.0185 	 0.0185 	      0 	      0 
    1.443	   COOK	     1 	 0.0185 	 0.0185 	      0 	      0 
    1.443	 TOPPING	     3 	 0.0185 	 0.0185 	      0 	      0 
    1.720	   COOK	     2 	    1.7 	 0.0185 	      0 	      0 
    1.857	    ARR	     4 	    1.7 	 0.0185 	      0 	      0 
    1.857	 TOPPING	     4 	    1.7 	 0.0185 	      0 	      0 
    3.315	   COOK	     3 	    1.7 	 0.0185 	      0 	      0 
    3.502	   COOK	     4 	    1.7 	 0.0185 	      0 	      0 
    4.147	    ARR	     5 	    1.7 	 0.0185 	      0 	      0 
    4.147	 TOPPING	     5 	    1.7 	 0.0185 	      0 	      0 
    4.599	   COOK	     5 	    1.7 	 0.0185 	      0 	      0 
    4.897	    ARR	     6 	    1.7 	 0.0185 	      0 	      0 
    4.897	 TOPPING	     6 	    1.7 	 0.0185 	      0 	      0 
    5.623	  READY	     1 	    1.7 	 0.0185 	      0 	      0 
    5.623	 FINISH	     1 	    1.7 	 0.0185 	      0 	      0 
    6.321	   COOK	     6 	    1.7 	 0.0185 	      0 	      0 
    7.083	  READY	     2 	    1.7 	 0.0185 	      0 	      0 
    7.083	 FINISH	     2 	    1.7 	 0.0185 	      0 	      0 
    7.357	    ARR	     7 	    1.7 	 0.0185 	      0 	      0 
    7.357	 TOPPING	     7 	    1.7 	 0.0185 	      0 	      0 
    7.770	  READY	     3 	    1.7 	 0.0185 	      0 	      0 
    8.224	 DELIVER	     1 	   1.32 	    8.1 	      0 	      0 
    8.224	 FINISH	     3 	   1.32 	    8.1 	      0 	      0 
    8.301	 DELIVER	     2 	    1.7 	   8.28 	      0 	      0 
    8.310	   COOK	     7 	    1.7 	   8.28 	      0 	      0 
    8.761	 DELIVER	     3 	   1.46 	    6.9 	      0 	      0 
    9.117	  READY	     4 	   1.46 	    6.9 	      0 	      0 
    9.117	 FINISH	     4 	   1.46 	    6.9 	      0 	      0 
    9.600	  READY	     5 	   1.46 	    6.9 	      0 	      0 
    9.600	 FINISH	     5 	   1.46 	    6.9 	      0 	      0 
