    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.28 	      0 	      0 
    0.013	    ARR	     1 	   2.47 	 0.0134 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0134 	 0.0134 	      0 	      0 
    1.060	   COOK	     1 	   1.05 	 0.0134 	      0 	      0 
    4.593	    ARR	     2 	   1.05 	 0.0134 	      0 	      0 
    4.593	 TOPPING	     2 	   1.05 	 0.0134 	      0 	      0 
    6.582	    ARR	     3 	   1.05 	 0.0134 	      0 	      0 
    6.582	 TOPPING	     3 	   1.05 	 0.0134 	      0 	      0 
    6.633	  READY	     1 	   1.05 	 0.0134 	      0 	      0 
    6.633	 FINISH	     1 	   1.05 	 0.0134 	      0 	      0 
    6.710	   COOK	     2 	   1.05 	 0.0134 	      0 	      0 
    7.993	 DELIVER	     1 	   1.05 	   7.98 	      0 	      0 
    9.403	   COOK	     3 	   1.05 	   7.98 	      0 	      0 
   11.291	  READY	     2 	   1.05 	   7.98 	      0 	      0 
   11.291	 FINISH	     2 	   1.05 	   7.98 	      0 	      0 
   11.977	 DELIVER	     2 	   2.12 	   7.38 	      0 	      0 
   14.174	  READY	     3 	   2.12 	   7.38 	      0 	      0 
   14.174	 FINISH	     3 	   2.12 	   7.38 	      0 	      0 
   14.584	    ARR	     4 	   2.12 	   7.38 	      0 	      0 
   14.584	 TOPPING	     4 	   2.12 	   7.38 	      0 	      0 
   15.635	 DELIVER	     3 	   2.82 	   9.05 	      0 	      0 
   15.839	    ARR	     5 	   2.82 	   9.05 	      0 	      0 
   15.839	 TOPPING	     5 	   2.82 	   9.05 	      0 	      0 
   16.378	   COOK	     4 	   2.82 	   9.05 	      0 	      0 
   17.249	   COOK	     5 	   2.82 	   9.05 	      0 	      0 
   18.483	    ARR	     6 	   2.82 	   9.05 	      0 	      0 
   18.483	 TOPPING	     6 	   2.82 	   9.05 	      0 	      0 
   20.125	  READY	     4 	   2.82 	   9.05 	      0 	      0 
   20.125	 FINISH	     4 	   2.82 	   9.05 	      0 	      0 
   20.988	   COOK	     6 	   2.82 	   9.05 	      0 	      0 
   21.060	 DELIVER	     4 	   0.54 	   5.22 	      0 	      0 
   21.647	  READY	     5 	   0.54 	   5.22 	      0 	      0 
