    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   6.98 	      0 	      0 
    0.015	    ARR	     1 	   2.63 	 0.0145 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0145 	 0.0145 	      0 	      0 
    1.220	   COOK	     1 	   1.21 	 0.0145 	      0 	      0 
    2.309	    ARR	     2 	   1.21 	 0.0145 	      0 	      0 
    2.309	 TOPPING	     2 	   1.21 	 0.0145 	      0 	      0 
    3.883	    ARR	     3 	   1.21 	 0.0145 	      0 	      0 
    3.883	 TOPPING	     3 	   1.21 	 0.0145 	      0 	      0 
    3.979	    ARR	     4 	   1.21 	 0.0145 	      0 	      0 
    4.565	   COOK	     2 	   1.21 	 0.0145 	      0 	      0 
    4.565	 TOPPING	     4 	   1.21 	 0.0145 	      0 	      0 
    5.093	  READY	     1 	   1.21 	 0.0145 	      0 	      0 
    5.093	 FINISH	     1 	   1.21 	 0.0145 	      0 	      0 
    5.129	 DELIVER	     1 	   1.21 	   5.11 	      0 	      0 
    5.284	    ARR	     5 	   1.21 	   5.11 	      0 	      0 
    5.720	   COOK	     3 	   1.21 	   5.11 	      0 	      0 
    5.720	 TOPPING	     5 	   1.21 	   5.11 	      0 	      0 
    6.692	   COOK	     4 	   1.21 	   5.11 	      0 	      0 
    7.659	   COOK	     5 	   1.21 	   5.11 	      0 	      0 
    9.456	  READY	     2 	   1.21 	   5.11 	      0 	      0 
    9.456	 FINISH	     2 	   1.21 	   5.11 	      0 	      0 
    9.476	 DELIVER	     2 	   2.26 	   7.17 	      0 	      0 
   10.137	  READY	     3 	   2.26 	   7.17 	      0 	      0 
   10.137	 FINISH	     3 	   2.26 	   7.17 	      0 	      0 
   10.597	 DELIVER	     3 	   1.84 	   6.71 	      0 	      0 
   11.949	  READY	     4 	   1.84 	   6.71 	      0 	      0 
   11.949	 FINISH	     4 	   1.84 	   6.71 	      0 	      0 
   12.348	  READY	     5 	   1.84 	   6.71 	      0 	      0 
   12.348	 FINISH	     5 	   1.84 	   6.71 	      0 	      0 
   13.788	 DELIVER	     4 	   2.13 	   9.81 	      0 	      0 
   16.119	 DELIVER	     5 	   1.94 	   10.8 	      0 	      0 
   17.616	    ARR	     6 	   1.94 	   10.8 	      0 	      0 
   17.616	 TOPPING	     6 	   1.94 	   10.8 	      0 	      0 
   18.295	    ARR	     7 	   1.94 	   10.8 	      0 	      0 
   18.295	 TOPPING	     7 	   1.94 	   10.8 	      0 	      0 
   19.127	    ARR	     8 	   1.94 	   10.8 	      0 	      0 
   19.751	   COOK	     6 	   1.94 	   10.8 	      0 	      0 
   19.751	 TOPPING	     8 	   1.94 	   10.8 	      0 	      0 
   20.112	   COOK	     7 	   1.94 	   10.8 	      0 	      0 
   21.566	   COOK	     8 	   1.94 	   10.8 	      0 	      0 
   22.491	    ARR	     9 	   1.94 	   10.8 	      0 	      0 
   22.491	 TOPPING	     9 	   1.94 	   10.8 	      0 	      0 
   23.203	  READY	     6 	   1.94 	   10.8 	      0 	      0 
   23.203	 FINISH	     6 	   1.94 	   10.8 	      0 	      0 
   23.254	 DELIVER	     6 	   2.13 	   5.64 	      0 	      0 
   23.565	    ARR	    10 	   2.13 	   5.64 	      0 	      0 
   23.565	 TOPPING	    10 	   2.13 	   5.64 	      0 	      0 
   23.655	   COOK	     9 	   2.13 	   5.64 	      0 	      0 
   24.167	    ARR	    11 	   2.13 	   5.64 	      0 	      0 
   24.167	 TOPPING	    11 	   2.13 	   5.64 	      0 	      0 
   24.299	  READY	     7 	   2.13 	   5.64 	      0 	      0 
   24.299	 FINISH	     7 	   2.13 	   5.64 	      0 	      0 
   25.056	   COOK	    10 	   2.13 	   5.64 	      0 	      0 
   25.269	  READY	     8 	   2.13 	   5.64 	      0 	      0 
   25.269	 FINISH	     8 	   2.13 	   5.64 	      0 	      0 
   25.457	   COOK	    11 	   2.13 	   5.64 	      0 	      0 
   25.884	 DELIVER	     7 	   1.81 	   6.76 	      0 	      0 
   25.913	 DELIVER	     8 	   1.82 	   7.62 	      0 	      0 
   26.957	    ARR	    12 	   1.82 	   7.62 	      0 	      0 
