    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.414 	   5.71 	      0 	      0 
    0.017	    ARR	     1 	  0.414 	 0.0166 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0166 	 0.0166 	      0 	      0 
    1.345	    ARR	     2 	 0.0166 	 0.0166 	      0 	      0 
    1.345	 TOPPING	     2 	 0.0166 	 0.0166 	      0 	      0 
    1.638	   COOK	     1 	   1.62 	 0.0166 	      0 	      0 
    2.076	    ARR	     3 	   1.62 	 0.0166 	      0 	      0 
    2.076	 TOPPING	     3 	   1.62 	 0.0166 	      0 	      0 
    3.206	    ARR	     4 	   1.62 	 0.0166 	      0 	      0 
    3.941	   COOK	     2 	   1.62 	 0.0166 	      0 	      0 
    3.941	 TOPPING	     4 	   1.62 	 0.0166 	      0 	      0 
    4.618	   COOK	     3 	   1.62 	 0.0166 	      0 	      0 
    5.050	   COOK	     4 	   1.62 	 0.0166 	      0 	      0 
    7.567	  READY	     1 	   1.62 	 0.0166 	      0 	      0 
    7.567	 FINISH	     1 	   1.62 	 0.0166 	      0 	      0 
    7.722	  READY	     2 	   1.62 	 0.0166 	      0 	      0 
    7.722	 FINISH	     2 	   1.62 	 0.0166 	      0 	      0 
    8.265	 DELIVER	     1 	   1.62 	   8.25 	      0 	      0 
    9.050	 DELIVER	     2 	    2.6 	   7.71 	      0 	      0 
    9.374	  READY	     3 	    2.6 	   7.71 	      0 	      0 
    9.374	 FINISH	     3 	    2.6 	   7.71 	      0 	      0 
    9.520	  READY	     4 	    2.6 	   7.71 	      0 	      0 
    9.520	 FINISH	     4 	    2.6 	   7.71 	      0 	      0 
   10.281	 DELIVER	     3 	   1.11 	   7.08 	      0 	      0 
   10.415	 DELIVER	     4 	   2.54 	   8.34 	      0 	      0 
   10.477	    ARR	     5 	   2.54 	   8.34 	      0 	      0 
   10.477	 TOPPING	     5 	   2.54 	   8.34 	      0 	      0 
   11.054	   COOK	     5 	   2.54 	   8.34 	      0 	      0 
   13.454	    ARR	     6 	   2.54 	   8.34 	      0 	      0 
   13.454	 TOPPING	     6 	   2.54 	   8.34 	      0 	      0 
   14.376	    ARR	     7 	   2.54 	   8.34 	      0 	      0 
   14.376	 TOPPING	     7 	   2.54 	   8.34 	      0 	      0 
   14.852	   COOK	     6 	   2.54 	   8.34 	      0 	      0 
   15.457	    ARR	     8 	   2.54 	   8.34 	      0 	      0 
   15.457	 TOPPING	     8 	   2.54 	   8.34 	      0 	      0 
   16.097	  READY	     5 	   2.54 	   8.34 	      0 	      0 
   16.097	 FINISH	     5 	   2.54 	   8.34 	      0 	      0 
   16.110	   COOK	     7 	   2.54 	   8.34 	      0 	      0 
   16.111	 DELIVER	     5 	  0.577 	   5.63 	      0 	      0 
   16.339	    ARR	     9 	  0.577 	   5.63 	      0 	      0 
   16.339	 TOPPING	     9 	  0.577 	   5.63 	      0 	      0 
   17.038	   COOK	     8 	  0.577 	   5.63 	      0 	      0 
   17.869	   COOK	     9 	  0.577 	   5.63 	      0 	      0 
   19.181	    ARR	    10 	  0.577 	   5.63 	      0 	      0 
   19.181	 TOPPING	    10 	  0.577 	   5.63 	      0 	      0 
   19.426	    ARR	    11 	  0.577 	   5.63 	      0 	      0 
   19.426	 TOPPING	    11 	  0.577 	   5.63 	      0 	      0 
   19.531	  READY	     6 	  0.577 	   5.63 	      0 	      0 
   19.531	 FINISH	     6 	  0.577 	   5.63 	      0 	      0 
   20.697	  READY	     7 	  0.577 	   5.63 	      0 	      0 
   20.697	 FINISH	     7 	  0.577 	   5.63 	      0 	      0 
   20.706	   COOK	    10 	  0.577 	   5.63 	      0 	      0 
   21.463	  READY	     8 	  0.577 	   5.63 	      0 	      0 
   21.504	    ARR	    12 	  0.577 	   5.63 	      0 	      0 
   21.504	 TOPPING	    12 	  0.577 	   5.63 	      0 	      0 
   21.578	  READY	     9 	  0.577 	   5.63 	      0 	      0 
   21.669	 DELIVER	     6 	   1.58 	   6.21 	      0 	      0 
   21.669	 FINISH	     8 	   1.58 	   6.21 	      0 	      0 
   21.750	   COOK	    11 	   1.58 	   6.21 	      0 	      0 
   22.004	 DELIVER	     7 	   1.58 	   15.8 	      0 	      0 
   22.004	 FINISH	     9 	   1.58 	   15.8 	      0 	      0 
   22.083	 DELIVER	     8 	   1.53 	   5.74 	      0 	      0 
   23.540	 DELIVER	     9 	  0.477 	   9.16 	      0 	      0 
   24.046	    ARR	    13 	  0.477 	   9.16 	      0 	      0 
   24.046	 TOPPING	    13 	  0.477 	   9.16 	      0 	      0 
   24.099	   COOK	    12 	  0.477 	   9.16 	      0 	      0 
   24.303	  READY	    10 	  0.477 	   9.16 	      0 	      0 
   24.303	 FINISH	    10 	  0.477 	   9.16 	      0 	      0 
   24.684	 DELIVER	    10 	   1.28 	   5.26 	      0 	      0 
   24.778	  READY	    11 	   1.28 	   5.26 	      0 	      0 
   24.778	 FINISH	    11 	   1.28 	   5.26 	      0 	      0 
   24.990	    ARR	    14 	   1.28 	   5.26 	      0 	      0 
   24.990	 TOPPING	    14 	   1.28 	   5.26 	      0 	      0 
   25.116	 DELIVER	    11 	   2.57 	   5.93 	      0 	      0 
   25.198	   COOK	    13 	   2.57 	   5.93 	      0 	      0 
   25.613	    ARR	    15 	   2.57 	   5.93 	      0 	      0 
   25.613	 TOPPING	    15 	   2.57 	   5.93 	      0 	      0 
   26.406	   COOK	    14 	   2.57 	   5.93 	      0 	      0 
   27.206	   COOK	    15 	   2.57 	   5.93 	      0 	      0 
   27.755	  READY	    12 	   2.57 	   5.93 	      0 	      0 
   27.755	 FINISH	    12 	   2.57 	   5.93 	      0 	      0 
   28.862	 DELIVER	    12 	   2.59 	   7.36 	      0 	      0 
   29.404	  READY	    13 	   2.59 	   7.36 	      0 	      0 
   29.404	 FINISH	    13 	   2.59 	   7.36 	      0 	      0 
   29.407	 DELIVER	    13 	   1.15 	   5.36 	      0 	      0 
   29.636	  READY	    14 	   1.15 	   5.36 	      0 	      0 
   29.636	 FINISH	    14 	   1.15 	   5.36 	      0 	      0 
   30.363	    ARR	    16 	   1.15 	   5.36 	      0 	      0 
   30.363	 TOPPING	    16 	   1.15 	   5.36 	      0 	      0 
   30.766	 DELIVER	    14 	   1.42 	   5.78 	      0 	      0 
   31.244	  READY	    15 	   1.42 	   5.78 	      0 	      0 
   31.244	 FINISH	    15 	   1.42 	   5.78 	      0 	      0 
   31.247	 DELIVER	    15 	   1.59 	   5.63 	      0 	      0 
   31.579	    ARR	    17 	   1.59 	   5.63 	      0 	      0 
   31.579	 TOPPING	    17 	   1.59 	   5.63 	      0 	      0 
   31.838	   COOK	    16 	   1.59 	   5.63 	      0 	      0 
   32.431	   COOK	    17 	   1.59 	   5.63 	      0 	      0 
   32.706	    ARR	    18 	   1.59 	   5.63 	      0 	      0 
   32.706	 TOPPING	    18 	   1.59 	   5.63 	      0 	      0 
   34.003	    ARR	    19 	   1.59 	   5.63 	      0 	      0 
   34.003	 TOPPING	    19 	   1.59 	   5.63 	      0 	      0 
   34.605	   COOK	    18 	   1.59 	   5.63 	      0 	      0 
   35.380	    ARR	    20 	   1.59 	   5.63 	      0 	      0 
   35.380	 TOPPING	    20 	   1.59 	   5.63 	      0 	      0 
   35.729	  READY	    16 	   1.59 	   5.63 	      0 	      0 
   35.729	 FINISH	    16 	   1.59 	   5.63 	      0 	      0 
   36.004	   COOK	    19 	   1.59 	   5.63 	      0 	      0 
   36.091	  READY	    17 	   1.59 	   5.63 	      0 	      0 
   36.091	 FINISH	    17 	   1.59 	   5.63 	      0 	      0 
   36.123	 DELIVER	    16 	   1.48 	   5.76 	      0 	      0 
   36.791	 DELIVER	    17 	  0.852 	   5.21 	      0 	      0 
   36.894	    ARR	    21 	  0.852 	   5.21 	      0 	      0 
   36.894	 TOPPING	    21 	  0.852 	   5.21 	      0 	      0 
   37.703	   COOK	    20 	  0.852 	   5.21 	      0 	      0 
   39.087	  READY	    18 	  0.852 	   5.21 	      0 	      0 
   39.087	 FINISH	    18 	  0.852 	   5.21 	      0 	      0 
   39.461	 DELIVER	    18 	    1.9 	   6.76 	      0 	      0 
   39.470	   COOK	    21 	    1.9 	   6.76 	      0 	      0 
   40.452	    ARR	    22 	    1.9 	   6.76 	      0 	      0 
   40.452	 TOPPING	    22 	    1.9 	   6.76 	      0 	      0 
   40.563	    ARR	    23 	    1.9 	   6.76 	      0 	      0 
   40.563	 TOPPING	    23 	    1.9 	   6.76 	      0 	      0 
   40.577	  READY	    19 	    1.9 	   6.76 	      0 	      0 
   40.577	 FINISH	    19 	    1.9 	   6.76 	      0 	      0 
   40.804	 DELIVER	    19 	      2 	    6.8 	      0 	      0 
   40.926	  READY	    20 	      2 	    6.8 	      0 	      0 
   40.926	 FINISH	    20 	      2 	    6.8 	      0 	      0 
   41.126	 DELIVER	    20 	   2.32 	   5.75 	      0 	      0 
   41.323	   COOK	    22 	   2.32 	   5.75 	      0 	      0 
   42.718	   COOK	    23 	   2.32 	   5.75 	      0 	      0 
   43.097	    ARR	    24 	   2.32 	   5.75 	      0 	      0 
   43.097	 TOPPING	    24 	   2.32 	   5.75 	      0 	      0 
   43.210	  READY	    21 	   2.32 	   5.75 	      0 	      0 
   43.210	 FINISH	    21 	   2.32 	   5.75 	      0 	      0 
   43.581	 DELIVER	    21 	   2.58 	   6.69 	      0 	      0 
   44.010	   COOK	    24 	   2.58 	   6.69 	      0 	      0 
   44.611	    ARR	    25 	   2.58 	   6.69 	      0 	      0 
   44.611	 TOPPING	    25 	   2.58 	   6.69 	      0 	      0 
   45.159	   COOK	    25 	   2.58 	   6.69 	      0 	      0 
   45.723	    ARR	    26 	   2.58 	   6.69 	      0 	      0 
   45.723	 TOPPING	    26 	   2.58 	   6.69 	      0 	      0 
   46.668	  READY	    22 	   2.58 	   6.69 	      0 	      0 
   46.668	 FINISH	    22 	   2.58 	   6.69 	      0 	      0 
   46.900	 DELIVER	    22 	  0.871 	   6.45 	      0 	      0 
