    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   6.22 	      0 	      0 
    0.007	    ARR	     1 	   1.32 	0.00695 	      0 	      0 
    0.007	 TOPPING	     1 	0.00695 	0.00695 	      0 	      0 
    2.535	   COOK	     1 	   2.53 	0.00695 	      0 	      0 
    2.979	    ARR	     2 	   2.53 	0.00695 	      0 	      0 
    2.979	 TOPPING	     2 	   2.53 	0.00695 	      0 	      0 
    5.865	  READY	     1 	   2.53 	0.00695 	      0 	      0 
    5.865	 FINISH	     1 	   2.53 	0.00695 	      0 	      0 
    5.971	   COOK	     2 	   2.53 	0.00695 	      0 	      0 
    6.020	 DELIVER	     1 	   2.53 	   6.01 	      0 	      0 
    6.253	    ARR	     3 	   2.53 	   6.01 	      0 	      0 
    6.253	 TOPPING	     3 	   2.53 	   6.01 	      0 	      0 
    6.639	    ARR	     4 	   2.53 	   6.01 	      0 	      0 
    6.639	 TOPPING	     4 	   2.53 	   6.01 	      0 	      0 
    7.120	   COOK	     3 	   2.53 	   6.01 	      0 	      0 
    7.435	    ARR	     5 	   2.53 	   6.01 	      0 	      0 
    7.435	 TOPPING	     5 	   2.53 	   6.01 	      0 	      0 
    9.233	   COOK	     4 	   2.53 	   6.01 	      0 	      0 
    9.721	   COOK	     5 	   2.53 	   6.01 	      0 	      0 
   10.730	    ARR	     6 	   2.53 	   6.01 	      0 	      0 
   10.730	 TOPPING	     6 	   2.53 	   6.01 	      0 	      0 
   10.827	  READY	     2 	   2.53 	   6.01 	      0 	      0 
   10.827	 FINISH	     2 	   2.53 	   6.01 	      0 	      0 
   10.886	 DELIVER	     2 	  0.481 	   4.25 	      0 	      0 
   10.957	    ARR	     7 	  0.481 	   4.25 	      0 	      0 
   10.957	 TOPPING	     7 	  0.481 	   4.25 	      0 	      0 
   11.352	  READY	     3 	  0.481 	   4.25 	      0 	      0 
   11.352	 FINISH	     3 	  0.481 	   4.25 	      0 	      0 
   12.122	   COOK	     6 	  0.481 	   4.25 	      0 	      0 
