    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.337	 DELIVER	     1 	  0.687 	   5.64 	      0 	      0 	      0 
    6.947	 DELIVER	     2 	   2.79 	   6.94 	      0 	      0 	      0 
   10.690	 DELIVER	     3 	   2.45 	   8.27 	      0 	      0 	      0 
   13.745	 DELIVER	     4 	   2.63 	   7.92 	      0 	      0 	      0 
   15.479	 DELIVER	     5 	  0.654 	   4.71 	      0 	      0 	      0 
   16.100	 DELIVER	     6 	   2.84 	   8.73 	      0 	      0 	      0 
   19.854	 DELIVER	     7 	  0.761 	    4.3 	      0 	      0 	      0 
   23.922	 DELIVER	     8 	   2.55 	   8.07 	      0 	      0 	      0 
   24.784	 DELIVER	     9 	   2.79 	   8.76 	      0 	      0 	  0.292 
   28.739	 DELIVER	    10 	   1.14 	    6.3 	      0 	      0 	      0 
   35.049	 DELIVER	    11 	   2.47 	   6.58 	      0 	      0 	      0 
   36.290	 DELIVER	    12 	   2.47 	   7.53 	      0 	      0 	      0 
   41.392	 DELIVER	    13 	   2.65 	   6.89 	      0 	      0 	      0 
   41.497	 DELIVER	    14 	   1.46 	   8.04 	      0 	      0 	      0 
   43.816	 DELIVER	    15 	  0.404 	   5.11 	      0 	      0 	      0 
   44.089	 DELIVER	    16 	  0.714 	   6.59 	      0 	      0 	      0 
   55.381	 DELIVER	    17 	   2.04 	   7.09 	      0 	      0 	      0 
   64.920	 DELIVER	    18 	   2.24 	   9.38 	  0.152 	      0 	      0 
   65.024	 DELIVER	    19 	   1.88 	   9.14 	  0.152 	      0 	      0 
   65.478	 DELIVER	    20 	   2.53 	   9.04 	  0.152 	      0 	   1.33 
   66.412	 DELIVER	    21 	   2.65 	    9.9 	  0.152 	      0 	   1.27 
   66.691	 DELIVER	    22 	  0.663 	   8.38 	  0.152 	      0 	   4.09 
   67.436	 DELIVER	    23 	  0.892 	   8.34 	  0.152 	      0 	   3.76 
   67.805	 DELIVER	    24 	   2.08 	   10.3 	  0.152 	      0 	   2.74 
   68.390	 DELIVER	    25 	  0.482 	   10.3 	  0.152 	      0 	   4.29 
   68.498	 DELIVER	    26 	  0.486 	   9.25 	  0.152 	      0 	   3.81 
   69.159	 DELIVER	    27 	   1.97 	   11.3 	  0.152 	      0 	   2.54 
   69.402	 DELIVER	    28 	   1.78 	   9.49 	  0.152 	      0 	   3.64 
   69.825	 DELIVER	    29 	  0.863 	   9.12 	  0.152 	      0 	   3.04 
   73.631	 DELIVER	    30 	   2.09 	   12.2 	  0.152 	      0 	   3.13 
   74.211	 DELIVER	    31 	   2.13 	     12 	  0.152 	   15.8 	   3.11 
   74.601	 DELIVER	    32 	  0.768 	   11.6 	  0.152 	   15.8 	   4.43 
   77.850	 DELIVER	    33 	   2.58 	   15.4 	  0.152 	   18.9 	   4.28 
   78.056	 DELIVER	    34 	   2.86 	   13.6 	  0.152 	   18.9 	    4.8 
   78.564	 DELIVER	    35 	   1.72 	   13.8 	  0.152 	   18.9 	   6.39 
   79.399	 DELIVER	    36 	   2.86 	   65.8 	  0.152 	   18.9 	    4.8 
   80.158	 DELIVER	    37 	  0.446 	   11.4 	  0.152 	   18.9 	   4.97 
   80.184	 DELIVER	    38 	  0.842 	   13.1 	  0.152 	   18.9 	    5.8 
   80.278	 DELIVER	    39 	   1.95 	   9.52 	  0.152 	   18.9 	   3.24 
   80.524	 DELIVER	    40 	  0.446 	   69.1 	  0.152 	   18.9 	   4.97 
   81.892	 DELIVER	    41 	   2.78 	     11 	  0.152 	   18.9 	   3.25 
   84.758	 DELIVER	    42 	  0.859 	   13.2 	  0.152 	   18.9 	   5.02 
   85.360	 DELIVER	    43 	   1.91 	   11.7 	  0.152 	   18.9 	   3.23 
   86.148	 DELIVER	    44 	  0.859 	   72.9 	  0.152 	   18.9 	   5.02 
   86.700	 DELIVER	    45 	   1.27 	   11.6 	  0.152 	   18.9 	   2.87 
   86.764	 DELIVER	    46 	  0.618 	   11.1 	  0.152 	   18.9 	   3.19 
   87.334	 DELIVER	    47 	  0.931 	   10.8 	  0.152 	   18.9 	   2.72 
   87.852	 DELIVER	    48 	    1.6 	   8.38 	  0.152 	   18.9 	      0 
   88.569	 DELIVER	    49 	   1.95 	   8.86 	  0.152 	   18.9 	   0.48 
   88.688	 DELIVER	    50 	  0.568 	   14.4 	  0.152 	   18.9 	    3.1 
   89.206	 DELIVER	    51 	   2.34 	      9 	  0.152 	   18.9 	  0.871 
   89.963	 DELIVER	    52 	    1.2 	   5.36 	  0.152 	   18.9 	      0 
   95.054	 DELIVER	    53 	  0.886 	   5.25 	  0.152 	   18.9 	      0 
   95.129	 DELIVER	    54 	   1.85 	   7.68 	  0.152 	   18.9 	      0 
  107.624	 DELIVER	    55 	   2.37 	   8.22 	  0.152 	   18.9 	      0 
  117.516	 DELIVER	    56 	  0.479 	   6.19 	  0.152 	   19.4 	      0 
  119.663	 DELIVER	    57 	   1.93 	   8.99 	  0.152 	     20 	      0 
  119.765	 DELIVER	    58 	   1.56 	    7.5 	  0.152 	     20 	  0.341 
  119.911	 DELIVER	    59 	   1.44 	   6.95 	  0.152 	     20 	    1.2 
  120.768	 DELIVER	    60 	  0.551 	   7.61 	  0.152 	   20.4 	   1.11 
  120.903	 DELIVER	    61 	   1.44 	    114 	  0.152 	   20.4 	    1.2 
  121.738	 DELIVER	    62 	   1.03 	   8.29 	  0.152 	   21.7 	   1.37 
  122.102	 DELIVER	    63 	  0.477 	   6.14 	  0.152 	   21.8 	   1.19 
  123.066	 DELIVER	    64 	   1.55 	   9.38 	  0.152 	     22 	   1.92 
  123.775	 DELIVER	    65 	   2.24 	      8 	  0.152 	     22 	 0.0771 
  125.000	 DELIVER	    66 	   1.32 	   6.81 	  0.152 	     22 	      0 
  125.356	 DELIVER	    67 	  0.705 	   6.71 	  0.152 	     22 	  0.862 
  126.010	 DELIVER	    68 	  0.658 	   7.16 	  0.152 	   24.7 	   1.36 
