    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.639	 DELIVER	     1 	  0.822 	   6.64 	      0 	      0 	      0 
    8.496	 DELIVER	     2 	   1.89 	   6.01 	      0 	      0 	      0 
   10.947	 DELIVER	     3 	   2.13 	   7.27 	      0 	      0 	      0 
   13.583	 DELIVER	     4 	   1.25 	   7.52 	      0 	      0 	      0 
   13.648	 DELIVER	     5 	  0.573 	    6.1 	      0 	      0 	      0 
   14.157	 DELIVER	     6 	   1.97 	   7.68 	      0 	      0 	  0.836 
   14.599	 DELIVER	     7 	  0.573 	    8.5 	      0 	      0 	      0 
   17.456	 DELIVER	     8 	   2.09 	   7.28 	      0 	      0 	      0 
   20.844	 DELIVER	     9 	  0.447 	   7.47 	      0 	      0 	      0 
   21.009	 DELIVER	    10 	   2.87 	   11.5 	      0 	      0 	      0 
   21.151	 DELIVER	    11 	   1.24 	   6.27 	      0 	      0 	      0 
   23.523	 DELIVER	    12 	   1.24 	   7.13 	      0 	      0 	      0 
   24.287	 DELIVER	    13 	  0.612 	   6.17 	      0 	      0 	      0 
   25.820	 DELIVER	    14 	   1.37 	    7.2 	      0 	      0 	      0 
   26.384	 DELIVER	    15 	  0.371 	   4.95 	      0 	      0 	    0.3 
   26.630	 DELIVER	    16 	   1.79 	    6.8 	      0 	      0 	  0.159 
   27.151	 DELIVER	    17 	   2.88 	   8.29 	      0 	      0 	      0 
   32.307	 DELIVER	    18 	   2.39 	   8.61 	      0 	      0 	      0 
   32.313	 DELIVER	    19 	    2.4 	   6.85 	      0 	      0 	      0 
   34.445	 DELIVER	    20 	   1.18 	   6.44 	      0 	      0 	      0 
   36.460	 DELIVER	    21 	  0.493 	   4.03 	      0 	      0 	      0 
   37.238	 DELIVER	    22 	   2.79 	     10 	      0 	      0 	      0 
   39.955	 DELIVER	    23 	   2.92 	   7.33 	      0 	      0 	      0 
   42.455	 DELIVER	    24 	   2.58 	   7.13 	      0 	      0 	      0 
   44.765	 DELIVER	    25 	  0.525 	   5.23 	      0 	      0 	      0 
   50.645	 DELIVER	    26 	  0.475 	   6.29 	      0 	      0 	      0 
   53.242	 DELIVER	    27 	   2.47 	   9.43 	      0 	      0 	      0 
   53.425	 DELIVER	    28 	   2.35 	   7.99 	      0 	      0 	      0 
   54.984	 DELIVER	    29 	  0.651 	   7.08 	      0 	      0 	      0 
   59.454	 DELIVER	    30 	  0.479 	    5.5 	      0 	   0.45 	      0 
   60.784	 DELIVER	    31 	  0.951 	   6.57 	      0 	   0.45 	      0 
   61.243	 DELIVER	    32 	   1.91 	   6.78 	      0 	   0.45 	      0 
   62.023	 DELIVER	    33 	  0.646 	   6.55 	  0.478 	   0.45 	   2.15 
   62.536	 DELIVER	    34 	   0.91 	   7.69 	  0.478 	   0.45 	  0.863 
   62.831	 DELIVER	    35 	  0.836 	   5.72 	  0.478 	   0.45 	    1.5 
   63.020	 DELIVER	    36 	  0.538 	    8.2 	  0.478 	   0.45 	  0.344 
   63.174	 DELIVER	    37 	   1.01 	   7.72 	  0.478 	   0.45 	   1.17 
   64.240	 DELIVER	    38 	   1.17 	    7.4 	  0.478 	   0.45 	   1.43 
   66.091	 DELIVER	    39 	   2.42 	   8.07 	  0.478 	   0.45 	   1.42 
   66.628	 DELIVER	    40 	   2.32 	   8.58 	  0.478 	   0.45 	    1.4 
   67.237	 DELIVER	    41 	   1.38 	   8.44 	  0.478 	   0.45 	   2.98 
   67.431	 DELIVER	    42 	  0.405 	   8.45 	  0.478 	   0.45 	   2.88 
   67.806	 DELIVER	    43 	   2.24 	   12.9 	  0.478 	   0.45 	   1.48 
   67.845	 DELIVER	    44 	   1.68 	   8.86 	  0.478 	   0.45 	   3.28 
   69.854	 DELIVER	    45 	   2.42 	   10.8 	  0.478 	   0.45 	   4.08 
   71.662	 DELIVER	    46 	   2.79 	   11.4 	  0.478 	   11.7 	   5.32 
   72.039	 DELIVER	    47 	   2.47 	   12.9 	  0.478 	   11.7 	   4.85 
   74.235	 DELIVER	    48 	   1.29 	     14 	  0.478 	   14.3 	   6.15 
   74.597	 DELIVER	    49 	   1.23 	   13.3 	  0.478 	   14.5 	   6.42 
   75.881	 DELIVER	    50 	    1.6 	     14 	  0.478 	   14.5 	    6.5 
   76.242	 DELIVER	    51 	   1.38 	     13 	  0.478 	   14.5 	   5.74 
   77.528	 DELIVER	    52 	   1.98 	   13.6 	  0.478 	   16.4 	   5.99 
   77.551	 DELIVER	    53 	   1.88 	   12.4 	  0.478 	   16.4 	   5.21 
   80.262	 DELIVER	    54 	   1.38 	   13.3 	  0.478 	   16.4 	    5.2 
   80.339	 DELIVER	    55 	   2.15 	   10.3 	  0.478 	   16.4 	   3.57 
   80.360	 DELIVER	    56 	   2.41 	   14.1 	  0.478 	   16.4 	   5.68 
   81.693	 DELIVER	    57 	   2.57 	   10.7 	  0.478 	   16.4 	   3.37 
   82.741	 DELIVER	    58 	   2.36 	   10.8 	  0.478 	   16.4 	   4.95 
   82.742	 DELIVER	    59 	   1.78 	     11 	  0.478 	   16.4 	      4 
   84.988	 DELIVER	    60 	   1.28 	   9.64 	  0.478 	     21 	   4.29 
   86.058	 DELIVER	    61 	   2.14 	   11.8 	  0.478 	     21 	    3.3 
   86.428	 DELIVER	    62 	   2.91 	   11.5 	  0.478 	     21 	   4.31 
   86.908	 DELIVER	    63 	   1.07 	   8.23 	  0.478 	     21 	   3.51 
   88.518	 DELIVER	    64 	   2.23 	   10.7 	  0.478 	     21 	   3.13 
   90.031	 DELIVER	    65 	   1.87 	   11.3 	  0.478 	     21 	   4.43 
   92.848	 DELIVER	    66 	   2.37 	   13.3 	  0.478 	     21 	    3.7 
   93.045	 DELIVER	    67 	  0.832 	   13.1 	  0.478 	     21 	   5.12 
   93.450	 DELIVER	    68 	   2.83 	     13 	  0.478 	     21 	   5.18 
   93.682	 DELIVER	    69 	   1.91 	     11 	  0.478 	     21 	   3.16 
   94.260	 DELIVER	    70 	  0.463 	   4.36 	  0.478 	     21 	      0 
   95.317	 DELIVER	    71 	   0.93 	   6.76 	  0.478 	     21 	      0 
   95.605	 DELIVER	    72 	   1.75 	   9.13 	  0.478 	     21 	   1.29 
   98.681	 DELIVER	    73 	   1.43 	   7.74 	  0.478 	     21 	      0 
  101.746	 DELIVER	    74 	   1.24 	   7.53 	  0.478 	     21 	      0 
  105.594	 DELIVER	    75 	   1.27 	   4.99 	  0.478 	     21 	      0 
  112.378	 DELIVER	    76 	   2.07 	   6.47 	  0.478 	     21 	      0 
  114.095	 DELIVER	    77 	   2.77 	   7.76 	  0.478 	     21 	      0 
  114.756	 DELIVER	    78 	  0.591 	   8.33 	  0.478 	     21 	   1.56 
  114.930	 DELIVER	    79 	   0.54 	   6.28 	  0.478 	     21 	      0 
  117.410	 DELIVER	    80 	   2.69 	   6.38 	  0.478 	   21.9 	      0 
  118.636	 DELIVER	    81 	    2.2 	   7.71 	  0.478 	   22.3 	      0 
  118.851	 DELIVER	    82 	   1.21 	   7.52 	  0.478 	   22.3 	   1.79 
  119.204	 DELIVER	    83 	  0.859 	   7.59 	  0.478 	   22.3 	    2.1 
  120.904	 DELIVER	    84 	   1.45 	   8.71 	  0.478 	   23.9 	   2.14 
  122.214	 DELIVER	    85 	   1.62 	   8.92 	  0.478 	   25.2 	   1.28 
  122.805	 DELIVER	    86 	   1.75 	   8.01 	  0.478 	   25.2 	   3.13 
  123.933	 DELIVER	    87 	   2.14 	   9.69 	  0.478 	   25.2 	   1.54 
  124.898	 DELIVER	    88 	   1.91 	   9.98 	  0.478 	   25.2 	    3.1 
  126.022	 DELIVER	    89 	   1.11 	   9.13 	  0.478 	   25.2 	   2.78 
  126.025	 DELIVER	    90 	   1.73 	   8.41 	  0.478 	   25.2 	   2.31 
  127.427	 DELIVER	    91 	   1.83 	   12.6 	  0.478 	   25.2 	    1.4 
  127.977	 DELIVER	    92 	  0.841 	   10.3 	  0.478 	   25.2 	   3.14 
  128.795	 DELIVER	    93 	   2.73 	   9.57 	  0.478 	   31.7 	   2.43 
  129.172	 DELIVER	    94 	   2.71 	   10.9 	  0.478 	   31.7 	   3.32 
  130.294	 DELIVER	    95 	    1.6 	   9.92 	  0.478 	   31.7 	   4.02 
  132.890	 DELIVER	    96 	   1.37 	   11.2 	  0.478 	   31.7 	   4.95 
  133.021	 DELIVER	    97 	   2.27 	   12.7 	  0.478 	   31.7 	   4.03 
  133.722	 DELIVER	    98 	   2.16 	   12.3 	  0.478 	   31.7 	   4.55 
  134.637	 DELIVER	    99 	  0.723 	   12.7 	  0.478 	   31.7 	   6.08 
  134.736	 DELIVER	   100 	   1.03 	   10.6 	  0.478 	   31.7 	   4.56 
  136.158	 DELIVER	   101 	   1.98 	   14.1 	  0.478 	   31.7 	   6.09 
  137.300	 DELIVER	   102 	   1.68 	   10.5 	  0.478 	   31.7 	   3.34 
  137.555	 DELIVER	   103 	   1.67 	   12.4 	  0.478 	   31.7 	   4.56 
  139.620	 DELIVER	   104 	    1.8 	   8.07 	  0.478 	   35.6 	   2.03 
  140.539	 DELIVER	   105 	   1.15 	   8.75 	  0.478 	   35.6 	   2.83 
  140.603	 DELIVER	   106 	   1.15 	    132 	  0.478 	   35.6 	   2.83 
  141.052	 DELIVER	   107 	   2.17 	   11.1 	  0.478 	   35.6 	    1.5 
  141.268	 DELIVER	   108 	   0.64 	   7.95 	  0.478 	   35.6 	   2.06 
  142.909	 DELIVER	   109 	  0.634 	   8.14 	  0.478 	   38.6 	   2.71 
  142.947	 DELIVER	   110 	  0.801 	   8.71 	  0.478 	   38.6 	   1.78 
  144.744	 DELIVER	   111 	  0.634 	    137 	  0.478 	   38.6 	   2.71 
  145.750	 DELIVER	   112 	  0.662 	   11.4 	  0.478 	   38.6 	   2.49 
  145.791	 DELIVER	   113 	   2.46 	   10.4 	  0.478 	   38.6 	   2.69 
  145.846	 DELIVER	   114 	    1.5 	   10.6 	  0.478 	   38.6 	    2.3 
  146.748	 DELIVER	   115 	   1.09 	     11 	  0.478 	   38.6 	   3.29 
  147.109	 DELIVER	   116 	   1.14 	   9.63 	  0.478 	   38.6 	   3.09 
  147.858	 DELIVER	   117 	   1.09 	   8.26 	  0.478 	   38.6 	   3.19 
  148.335	 DELIVER	   118 	   1.08 	   9.62 	  0.478 	   38.6 	      3 
  148.422	 DELIVER	   119 	    2.1 	   12.1 	  0.478 	   38.6 	   3.79 
  149.638	 DELIVER	   120 	   2.79 	   10.6 	  0.478 	   38.6 	   3.23 
  151.746	 DELIVER	   121 	   1.73 	   11.3 	  0.478 	   38.6 	   3.49 
  152.530	 DELIVER	   122 	   1.27 	    6.2 	  0.478 	   38.6 	      0 
  157.868	 DELIVER	   123 	   2.72 	   7.14 	  0.478 	   38.6 	      0 
  169.399	 DELIVER	   124 	   2.27 	   5.97 	  0.478 	   38.6 	      0 
  170.470	 DELIVER	   125 	    1.8 	   7.01 	  0.478 	   38.6 	      0 
  174.024	 DELIVER	   126 	   2.03 	   9.33 	  0.478 	   38.6 	  0.567 
  175.689	 DELIVER	   127 	   1.98 	   5.48 	  0.478 	   38.6 	      0 
  179.476	 DELIVER	   128 	   1.29 	    6.7 	  0.478 	   38.6 	      0 
  181.403	 DELIVER	   129 	   2.51 	   6.94 	  0.478 	   38.6 	      0 
  182.117	 DELIVER	   130 	   2.87 	   8.31 	  0.478 	   38.6 	      0 
  187.360	 DELIVER	   131 	   2.75 	   11.8 	  0.478 	   38.6 	   1.09 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.892 Time Sample Var. =	 0.7212
 Event Ave. =	  1.632 Event Sample Var. =	 0.5408
 Minimum =	  0.371
 Maximum =	   2.92
SYSTEM[ID[7]]:
 Time Ave. = 	  9.521 Time Sample Var. =	  104.4
 Event Ave. =	  10.98 Event Sample Var. =	  241.5
 Minimum =	  4.028
 Maximum =	  136.6
RATIO[0]:
 Time Ave. = 	 0.3544 Time Sample Var. =	0.04377
 Event Ave. =	 0.3612 Event Sample Var. =	0.04216
 Minimum =	      0
 Maximum =	 0.4779
RATIO[3]:
 Time Ave. = 	  22.37 Time Sample Var. =	    265
 Event Ave. =	  18.08 Event Sample Var. =	    218
 Minimum =	      0
 Maximum =	   38.6
WAIT[ID[7]]:
 Time Ave. = 	  1.229 Time Sample Var. =	   2.68
 Event Ave. =	  2.026 Event Sample Var. =	    3.9
 Minimum =	      0
 Maximum =	  6.498
