    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.159	 DELIVER	     1 	   2.98 	   10.1 	      0 	      0 	      0 
   12.598	 DELIVER	     2 	   2.64 	   8.29 	      0 	      0 	      0 
   12.702	 DELIVER	     3 	   2.52 	   7.74 	      0 	      0 	      0 
   14.647	 DELIVER	     4 	  0.585 	    4.5 	      0 	      0 	      0 
   15.316	 DELIVER	     5 	  0.784 	   10.1 	      0 	      0 	   1.77 
   18.576	 DELIVER	     6 	  0.869 	    4.7 	      0 	      0 	      0 
   22.067	 DELIVER	     7 	   1.23 	   5.35 	      0 	      0 	      0 
   24.474	 DELIVER	     8 	   1.37 	   6.29 	      0 	      0 	      0 
   32.389	 DELIVER	     9 	   2.22 	   7.58 	      0 	      0 	      0 
   32.825	 DELIVER	    10 	   2.66 	   7.65 	      0 	      0 	      0 
   40.653	 DELIVER	    11 	   2.09 	   6.61 	      0 	      0 	      0 
   43.003	 DELIVER	    12 	  0.391 	   6.05 	      0 	      0 	      0 
   45.410	 DELIVER	    13 	   1.15 	   6.26 	      0 	      0 	      0 
   48.273	 DELIVER	    14 	  0.897 	   5.49 	      0 	      0 	      0 
   48.882	 DELIVER	    15 	   1.31 	   5.49 	      0 	      0 	      0 
   50.246	 DELIVER	    16 	  0.414 	    5.3 	      0 	      0 	      0 
   51.313	 DELIVER	    17 	   1.06 	   6.07 	      0 	      0 	      0 
   54.181	 DELIVER	    18 	   1.71 	   7.32 	      0 	      0 	      0 
   54.220	 DELIVER	    19 	   0.55 	   7.52 	      0 	      0 	      0 
   58.297	 DELIVER	    20 	   2.51 	   7.07 	      0 	      0 	      0 
   58.686	 DELIVER	    21 	   2.36 	   7.71 	      0 	      0 	      0 
   59.092	 DELIVER	    22 	  0.571 	   4.35 	      0 	      0 	 0.0222 
   59.866	 DELIVER	    23 	  0.967 	    6.4 	      0 	      0 	  0.267 
   60.223	 DELIVER	    24 	   1.42 	    8.5 	      0 	      0 	   1.62 
   61.753	 DELIVER	    25 	   1.66 	   5.96 	      0 	      0 	      0 
   62.314	 DELIVER	    26 	   1.67 	   7.68 	      0 	      0 	 0.0674 
   63.924	 DELIVER	    27 	   1.92 	   7.48 	      0 	      0 	   1.01 
   65.129	 DELIVER	    28 	  0.578 	   6.54 	      0 	      0 	   1.84 
   65.183	 DELIVER	    29 	   1.92 	    9.2 	      0 	      0 	  0.392 
   65.229	 DELIVER	    30 	  0.838 	   4.74 	      0 	      0 	  0.709 
   65.892	 DELIVER	    31 	   2.91 	   7.91 	      0 	      0 	  0.302 
   67.283	 DELIVER	    32 	  0.429 	   7.59 	      0 	      0 	   1.31 
   69.002	 DELIVER	    33 	   1.05 	   10.7 	      0 	      0 	   1.04 
   71.387	 DELIVER	    34 	   2.75 	   9.93 	      0 	      0 	      0 
   71.491	 DELIVER	    35 	   1.52 	    7.4 	      0 	      0 	  0.114 
   72.437	 DELIVER	    36 	   1.46 	   8.57 	      0 	      0 	      0 
   72.614	 DELIVER	    37 	   1.82 	   8.41 	      0 	      0 	   1.12 
   74.331	 DELIVER	    38 	   2.39 	   8.83 	      0 	      0 	  0.225 
   74.591	 DELIVER	    39 	   1.14 	   7.69 	      0 	      0 	   1.22 
   75.001	 DELIVER	    40 	    1.2 	   8.13 	      0 	      0 	  0.282 
   75.067	 DELIVER	    41 	   1.54 	   7.19 	      0 	      0 	  0.474 
   76.824	 DELIVER	    42 	   2.93 	   8.93 	  0.213 	      0 	   1.36 
   78.037	 DELIVER	    43 	   1.91 	   9.85 	  0.213 	      0 	    1.7 
   78.661	 DELIVER	    44 	   1.63 	   10.3 	   3.03 	      0 	   3.85 
   78.871	 DELIVER	    45 	  0.708 	   10.1 	   3.03 	      0 	   3.67 
   79.458	 DELIVER	    46 	   1.66 	   10.6 	   3.03 	      0 	   4.37 
   79.795	 DELIVER	    47 	  0.708 	   69.7 	   3.03 	      0 	   3.67 
   80.582	 DELIVER	    48 	   1.82 	   10.6 	   3.03 	      0 	   4.86 
   80.911	 DELIVER	    49 	   1.65 	   9.85 	   3.03 	      0 	    4.3 
   81.238	 DELIVER	    50 	   1.54 	   11.8 	   3.03 	      0 	   4.41 
   82.851	 DELIVER	    51 	   1.74 	   10.9 	   5.46 	      0 	   4.71 
   84.918	 DELIVER	    52 	  0.903 	   10.9 	   5.46 	      0 	   5.52 
   85.706	 DELIVER	    53 	   2.53 	   13.4 	   5.46 	      0 	   4.69 
   86.122	 DELIVER	    54 	   1.54 	   11.7 	   5.46 	   17.7 	   5.77 
   86.352	 DELIVER	    55 	   1.74 	   13.3 	   5.46 	   17.7 	   5.31 
   87.350	 DELIVER	    56 	   1.04 	   12.5 	   5.46 	   17.7 	   5.55 
   89.370	 DELIVER	    57 	   2.48 	   14.2 	   5.46 	   17.7 	   6.34 
   89.615	 DELIVER	    58 	   2.66 	     14 	   5.46 	   17.7 	    6.1 
   90.508	 DELIVER	    59 	   2.03 	   14.8 	   5.46 	   17.7 	   8.21 
   91.317	 DELIVER	    60 	   1.87 	   15.3 	   5.46 	   17.7 	   8.36 
   94.003	 DELIVER	    61 	   2.72 	   14.9 	   5.46 	   17.7 	   7.14 
   96.013	 DELIVER	    62 	   2.43 	     17 	   5.46 	   17.7 	   6.94 
   96.209	 DELIVER	    63 	   1.73 	   16.4 	   5.46 	   17.7 	   8.61 
   96.274	 DELIVER	    64 	   1.39 	   15.9 	   5.46 	   17.7 	   8.56 
   97.900	 DELIVER	    65 	   1.77 	   6.22 	   5.46 	   17.7 	      0 
   98.739	 DELIVER	    66 	  0.728 	   8.64 	   5.46 	   17.7 	 0.0545 
  104.256	 DELIVER	    67 	   2.09 	   7.43 	   5.46 	   17.7 	      0 
  106.780	 DELIVER	    68 	   2.69 	   8.26 	   5.46 	   17.7 	      0 
  109.551	 DELIVER	    69 	   1.76 	   7.52 	   5.46 	   17.7 	      0 
  119.272	 DELIVER	    70 	   1.29 	   5.02 	   5.46 	   17.7 	      0 
  121.470	 DELIVER	    71 	   1.42 	   5.61 	   5.46 	   17.7 	      0 
  123.688	 DELIVER	    72 	   2.92 	   8.74 	   5.46 	   17.7 	      0 
  125.071	 DELIVER	    73 	   1.93 	   9.09 	   5.46 	   17.7 	   1.31 
  125.129	 DELIVER	    74 	  0.597 	   6.94 	   5.46 	   17.7 	   1.03 
  127.844	 DELIVER	    75 	   1.85 	   10.4 	   5.46 	   17.7 	   1.49 
  128.814	 DELIVER	    76 	   1.88 	   9.42 	   5.46 	   17.7 	  0.417 
  128.971	 DELIVER	    77 	   1.07 	   12.2 	   5.46 	   17.7 	   1.08 
  129.606	 DELIVER	    78 	   2.21 	    9.4 	   5.46 	   17.7 	  0.579 
  130.281	 DELIVER	    79 	  0.791 	   8.56 	   5.46 	   17.7 	      0 
  130.846	 DELIVER	    80 	   0.95 	   6.75 	   5.46 	   17.7 	      0 
  131.003	 DELIVER	    81 	   1.54 	   5.64 	   5.46 	   17.7 	      0 
  132.021	 DELIVER	    82 	   2.89 	   7.02 	   5.46 	   17.7 	      0 
  135.135	 DELIVER	    83 	   1.79 	   7.14 	   5.46 	   17.7 	      0 
  135.343	 DELIVER	    84 	  0.994 	   4.87 	   5.46 	   17.7 	  0.092 
  137.672	 DELIVER	    85 	   2.14 	   7.61 	   5.46 	   17.7 	      0 
  138.504	 DELIVER	    86 	   1.71 	   7.12 	   5.46 	   17.7 	  0.174 
  138.993	 DELIVER	    87 	  0.887 	   7.28 	   5.46 	   17.7 	   0.49 
  139.129	 DELIVER	    88 	  0.582 	   9.15 	   5.46 	   17.7 	      0 
  140.809	 DELIVER	    89 	    2.2 	   7.99 	   5.46 	   17.7 	  0.453 
  141.961	 DELIVER	    90 	    1.6 	   6.98 	   5.46 	   17.7 	  0.481 
  143.722	 DELIVER	    91 	  0.441 	   7.58 	   5.46 	   17.7 	   1.53 
  143.732	 DELIVER	    92 	   2.46 	   11.5 	   5.46 	   17.7 	  0.845 
  143.840	 DELIVER	    93 	   2.41 	   7.98 	   5.46 	   17.7 	   1.21 
  144.307	 DELIVER	    94 	   2.12 	   8.91 	   5.46 	   17.7 	  0.155 
  146.071	 DELIVER	    95 	   2.97 	   8.04 	   5.46 	   17.7 	 0.0867 
  146.798	 DELIVER	    96 	   2.33 	   8.56 	   5.46 	   17.7 	   1.24 
  149.056	 DELIVER	    97 	   1.44 	   8.94 	   5.46 	   17.7 	  0.967 
  153.349	 DELIVER	    98 	   2.67 	   8.27 	   5.46 	   17.7 	      0 
  154.982	 DELIVER	    99 	   1.23 	   5.63 	   5.46 	   17.7 	      0 
  164.474	 DELIVER	   100 	   2.22 	   5.32 	   5.46 	   17.7 	      0 
  166.463	 DELIVER	   101 	   2.48 	   7.66 	   5.46 	   17.7 	      0 
  166.794	 DELIVER	   102 	   1.14 	   5.19 	   5.46 	   17.7 	      0 
  168.596	 DELIVER	   103 	   1.66 	   6.57 	   5.46 	   17.7 	  0.387 
  168.937	 DELIVER	   104 	   1.13 	   7.89 	   5.46 	   17.7 	  0.234 
  169.277	 DELIVER	   105 	   2.24 	   5.66 	   5.46 	   17.7 	      0 
  171.178	 DELIVER	   106 	   2.32 	   7.25 	   5.46 	   17.7 	  0.145 
  172.515	 DELIVER	   107 	   1.77 	   7.82 	   5.46 	   17.7 	   1.17 
  172.639	 DELIVER	   108 	   1.37 	   6.08 	   5.46 	   17.7 	   1.02 
  173.447	 DELIVER	   109 	   1.19 	   8.19 	   5.46 	   17.7 	   1.14 
  175.624	 DELIVER	   110 	   1.63 	   6.55 	   5.46 	   17.7 	      0 
  179.688	 DELIVER	   111 	   1.67 	   9.59 	   5.46 	   17.7 	  0.523 
  179.823	 DELIVER	   112 	   2.99 	   12.6 	   5.46 	   17.7 	  0.383 
  181.925	 DELIVER	   113 	  0.793 	   5.61 	   5.46 	   17.7 	      0 
  184.014	 DELIVER	   114 	    2.8 	   7.31 	   5.46 	   17.7 	      0 
  186.086	 DELIVER	   115 	   2.29 	   8.82 	   5.46 	   17.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.706 Time Sample Var. =	 0.5859
 Event Ave. =	  1.682 Event Sample Var. =	 0.5003
 Minimum =	 0.3913
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  7.982 Time Sample Var. =	  19.79
 Event Ave. =	  9.025 Event Sample Var. =	  39.61
 Minimum =	   4.35
 Maximum =	  69.73
RATIO[0]:
 Time Ave. = 	  3.631 Time Sample Var. =	   6.51
 Event Ave. =	  3.275 Event Sample Var. =	  6.693
 Minimum =	      0
 Maximum =	  5.462
RATIO[3]:
