    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.199	 DELIVER	     1 	  0.529 	   5.19 	      0 	      0 	      0 
    8.436	 DELIVER	     2 	   2.06 	    6.9 	      0 	      0 	      0 
    9.208	 DELIVER	     3 	   2.79 	    8.5 	      0 	      0 	      0 
   10.610	 DELIVER	     4 	   1.95 	   8.76 	      0 	      0 	   1.65 
   11.843	 DELIVER	     5 	  0.916 	   4.42 	      0 	      0 	      0 
   15.067	 DELIVER	     6 	  0.682 	   5.33 	      0 	      0 	      0 
   18.137	 DELIVER	     7 	  0.902 	   6.43 	      0 	      0 	      0 
   25.612	 DELIVER	     8 	   2.72 	   7.38 	      0 	      0 	      0 
   27.951	 DELIVER	     9 	   1.13 	   5.88 	      0 	      0 	      0 
   29.461	 DELIVER	    10 	   2.48 	    7.3 	      0 	      0 	   1.04 
   31.065	 DELIVER	    11 	   2.76 	   8.05 	      0 	      0 	   1.61 
   32.392	 DELIVER	    12 	   2.94 	   10.7 	      0 	      0 	      0 
   37.641	 DELIVER	    13 	   1.24 	   8.85 	      0 	      0 	      0 
   38.297	 DELIVER	    14 	      1 	   8.16 	      0 	      0 	      0 
   39.276	 DELIVER	    15 	   2.41 	   8.83 	      0 	      0 	      0 
   40.568	 DELIVER	    16 	   2.01 	   8.09 	      0 	      0 	      0 
   43.393	 DELIVER	    17 	   1.07 	   5.08 	      0 	      0 	      0 
   46.888	 DELIVER	    18 	   1.24 	    8.2 	      0 	      0 	      0 
   46.990	 DELIVER	    19 	   2.91 	   7.36 	      0 	      0 	      0 
   48.930	 DELIVER	    20 	   2.29 	   8.62 	      0 	      0 	      0 
   51.406	 DELIVER	    21 	   1.43 	   6.42 	      0 	      0 	      0 
   54.634	 DELIVER	    22 	   1.83 	   7.69 	      0 	      0 	      0 
   55.412	 DELIVER	    23 	  0.591 	   11.5 	      0 	      0 	      0 
   58.086	 DELIVER	    24 	   1.18 	    5.6 	      0 	      0 	      0 
   59.654	 DELIVER	    25 	  0.824 	   8.95 	      0 	  0.492 	      0 
   59.883	 DELIVER	    26 	   2.14 	   8.39 	      0 	  0.492 	      0 
   60.948	 DELIVER	    27 	   2.61 	   6.84 	      0 	  0.894 	      0 
   63.204	 DELIVER	    28 	   2.61 	    9.7 	      0 	   1.63 	  0.129 
   63.479	 DELIVER	    29 	  0.933 	   7.96 	      0 	   1.63 	   1.21 
   63.855	 DELIVER	    30 	  0.933 	   55.9 	      0 	   1.77 	   1.21 
   64.311	 DELIVER	    31 	   1.61 	   8.16 	      0 	   1.77 	   1.51 
   64.867	 DELIVER	    32 	   1.17 	   7.05 	      0 	   1.77 	   1.46 
   65.584	 DELIVER	    33 	   1.65 	    9.2 	      0 	   3.11 	   1.74 
   66.175	 DELIVER	    34 	   2.99 	    7.8 	      0 	   3.11 	   1.41 
   67.376	 DELIVER	    35 	  0.771 	   7.37 	      0 	   3.11 	   2.76 
   67.550	 DELIVER	    36 	   2.02 	   9.01 	      0 	   3.11 	    1.9 
   68.362	 DELIVER	    37 	   1.12 	   8.32 	      0 	   3.11 	    3.5 
   71.617	 DELIVER	    38 	   2.74 	   12.8 	      0 	   3.11 	   3.68 
   71.968	 DELIVER	    39 	  0.725 	   8.12 	      0 	   3.11 	   3.81 
   72.424	 DELIVER	    40 	   2.23 	   10.5 	      0 	   3.11 	   2.71 
   72.595	 DELIVER	    41 	   2.46 	   10.1 	      0 	   3.11 	   2.66 
   74.775	 DELIVER	    42 	   1.97 	   11.4 	  0.294 	   3.11 	   3.49 
   77.046	 DELIVER	    43 	   2.38 	     13 	  0.593 	   3.11 	   4.29 
   78.595	 DELIVER	    44 	   2.33 	   11.6 	  0.855 	   3.11 	   1.85 
   78.880	 DELIVER	    45 	   2.47 	   11.8 	  0.855 	   3.11 	   3.65 
   78.890	 DELIVER	    46 	    1.4 	   10.9 	  0.855 	   3.11 	   5.09 
   79.523	 DELIVER	    47 	   1.54 	     11 	  0.855 	   3.11 	   4.67 
   80.145	 DELIVER	    48 	   1.88 	   12.5 	  0.855 	   3.11 	   3.56 
   81.359	 DELIVER	    49 	   2.38 	   12.1 	  0.855 	   3.11 	   5.25 
   81.370	 DELIVER	    50 	   1.08 	   11.7 	  0.855 	   3.11 	    5.1 
   81.473	 DELIVER	    51 	  0.393 	   10.4 	  0.855 	   3.11 	   4.73 
   82.004	 DELIVER	    52 	   1.16 	   9.23 	  0.855 	   3.11 	   4.63 
   83.453	 DELIVER	    53 	   1.17 	     12 	  0.855 	   3.11 	   4.75 
   84.182	 DELIVER	    54 	  0.598 	   10.5 	  0.855 	   3.11 	   4.86 
   85.233	 DELIVER	    55 	   2.85 	   12.7 	  0.855 	   20.5 	   4.32 
   87.765	 DELIVER	    56 	   1.62 	   12.2 	  0.855 	   20.5 	   6.16 
   88.048	 DELIVER	    57 	   2.62 	   12.6 	  0.855 	   20.5 	   4.28 
   88.707	 DELIVER	    58 	   2.57 	   13.4 	  0.855 	   20.5 	    3.9 
   92.694	 DELIVER	    59 	   2.21 	   16.5 	  0.855 	   20.5 	    6.1 
   92.746	 DELIVER	    60 	  0.659 	   15.6 	  0.855 	   20.5 	   7.39 
   93.056	 DELIVER	    61 	   2.96 	   13.1 	  0.855 	   20.5 	   5.28 
   93.108	 DELIVER	    62 	   2.68 	     16 	  0.855 	   20.5 	   6.27 
   94.195	 DELIVER	    63 	   1.75 	   13.2 	  0.855 	   20.5 	   5.01 
   98.270	 DELIVER	    64 	   2.19 	   16.2 	  0.855 	   20.5 	   5.68 
   98.886	 DELIVER	    65 	  0.448 	   5.65 	  0.855 	   20.5 	      0 
  107.911	 DELIVER	    66 	   1.11 	   4.45 	  0.855 	   20.5 	      0 
  113.459	 DELIVER	    67 	   2.02 	   8.04 	  0.855 	   20.5 	      0 
  113.970	 DELIVER	    68 	   1.85 	   9.55 	  0.855 	   20.5 	      0 
  115.042	 DELIVER	    69 	  0.661 	   6.02 	  0.855 	   20.5 	      0 
  115.512	 DELIVER	    70 	   1.09 	   5.29 	  0.855 	   20.5 	      0 
  117.240	 DELIVER	    71 	  0.471 	   6.34 	  0.855 	   20.5 	      0 
  119.699	 DELIVER	    72 	   2.25 	   11.6 	  0.855 	   20.5 	      0 
  120.788	 DELIVER	    73 	  0.653 	    6.3 	  0.855 	   20.5 	      0 
  121.230	 DELIVER	    74 	   1.92 	   8.14 	  0.855 	   20.5 	      0 
  121.312	 DELIVER	    75 	  0.639 	   8.69 	  0.855 	   20.5 	      0 
  122.317	 DELIVER	    76 	  0.852 	    6.9 	  0.855 	   20.5 	      0 
  124.079	 DELIVER	    77 	    2.3 	   9.24 	  0.855 	   22.1 	  0.167 
  124.186	 DELIVER	    78 	  0.794 	   7.28 	  0.855 	   22.1 	   2.37 
  124.697	 DELIVER	    79 	   1.59 	   7.81 	  0.855 	   22.1 	   1.67 
  125.155	 DELIVER	    80 	   1.97 	   8.51 	  0.855 	   22.1 	  0.653 
  125.819	 DELIVER	    81 	   1.59 	    118 	  0.855 	   23.8 	   1.67 
  126.762	 DELIVER	    82 	   2.23 	   7.24 	  0.855 	   23.8 	  0.615 
  127.296	 DELIVER	    83 	    2.6 	   9.52 	  0.855 	   23.8 	   2.29 
  128.576	 DELIVER	    84 	  0.774 	   7.34 	  0.855 	   23.9 	   1.43 
  129.315	 DELIVER	    85 	   0.83 	   8.39 	  0.855 	   23.9 	   1.44 
  130.615	 DELIVER	    86 	   2.54 	   9.34 	  0.855 	   23.9 	   1.92 
  131.890	 DELIVER	    87 	   2.93 	     10 	  0.855 	   23.9 	   1.59 
  132.416	 DELIVER	    88 	   2.78 	   10.5 	  0.855 	   23.9 	   3.83 
  136.557	 DELIVER	    89 	    2.7 	   14.3 	  0.855 	   24.1 	   4.14 
  136.836	 DELIVER	    90 	   2.15 	   12.7 	  0.855 	   24.1 	   4.97 
  136.893	 DELIVER	    91 	   2.15 	    124 	  0.855 	   24.1 	   4.97 
  138.900	 DELIVER	    92 	   1.28 	   10.5 	  0.855 	   25.1 	   2.84 
  140.528	 DELIVER	    93 	   2.02 	   12.8 	  0.855 	   27.1 	   3.49 
  141.717	 DELIVER	    94 	   2.01 	   9.39 	  0.855 	   27.1 	   2.64 
  141.931	 DELIVER	    95 	   1.39 	   12.3 	  0.855 	     28 	   2.93 
  142.644	 DELIVER	    96 	   2.51 	   10.7 	  0.855 	     28 	   1.95 
  142.843	 DELIVER	    97 	   2.01 	    133 	  0.855 	     28 	   2.64 
  142.940	 DELIVER	    98 	   2.29 	   8.94 	  0.855 	     28 	   2.98 
  144.050	 DELIVER	    99 	  0.575 	   8.07 	  0.855 	     28 	    3.3 
  144.327	 DELIVER	   100 	   2.27 	     11 	  0.855 	     28 	   3.13 
  145.871	 DELIVER	   101 	  0.712 	   10.5 	  0.855 	     28 	   3.38 
  146.403	 DELIVER	   102 	   2.47 	   10.1 	  0.855 	     28 	   3.12 
  148.007	 DELIVER	   103 	   2.52 	   10.5 	  0.855 	     28 	   2.39 
  149.950	 DELIVER	   104 	   2.59 	   11.8 	  0.855 	     28 	   3.76 
  150.094	 DELIVER	   105 	  0.988 	   9.14 	  0.855 	     28 	   3.55 
  150.124	 DELIVER	   106 	   1.93 	   11.4 	  0.855 	     28 	   3.68 
  150.792	 DELIVER	   107 	   1.66 	   6.33 	  0.855 	     28 	   1.03 
  153.149	 DELIVER	   108 	  0.827 	   5.45 	  0.855 	     28 	      0 
  153.843	 DELIVER	   109 	   2.47 	   13.4 	  0.855 	     28 	   3.88 
  153.903	 DELIVER	   110 	   2.27 	   7.46 	  0.855 	     28 	   0.32 
  155.782	 DELIVER	   111 	   2.48 	   7.13 	  0.855 	     28 	      0 
  156.014	 DELIVER	   112 	  0.793 	   6.98 	  0.855 	     28 	0.000922 
  156.401	 DELIVER	   113 	   2.56 	   6.92 	  0.855 	     28 	  0.348 
  158.426	 DELIVER	   114 	   1.29 	   7.19 	  0.855 	     28 	      0 
  159.122	 DELIVER	   115 	   1.22 	   7.75 	  0.855 	     28 	   1.02 
  160.729	 DELIVER	   116 	   1.87 	   6.24 	  0.855 	     28 	      0 
