    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.431	 DELIVER	     1 	  0.961 	   5.43 	      0 	      0 	      0 
    6.902	 DELIVER	     2 	   0.61 	   5.33 	      0 	      0 	      0 
    8.696	 DELIVER	     3 	   1.91 	   8.03 	      0 	      0 	      0 
    9.259	 DELIVER	     4 	  0.718 	   6.57 	      0 	      0 	      0 
   18.193	 DELIVER	     5 	    1.4 	   9.72 	      0 	      0 	      0 
   23.691	 DELIVER	     6 	   2.68 	   7.07 	      0 	      0 	      0 
   24.855	 DELIVER	     7 	  0.506 	   6.01 	      0 	      0 	  0.454 
   24.955	 DELIVER	     8 	   2.79 	   8.19 	      0 	      0 	      0 
   28.172	 DELIVER	     9 	    2.1 	   6.03 	      0 	      0 	 0.0442 
   28.678	 DELIVER	    10 	   1.91 	    8.4 	      0 	      0 	      0 
   30.232	 DELIVER	    11 	   1.51 	   8.19 	      0 	      0 	      0 
   33.914	 DELIVER	    12 	  0.782 	    7.3 	      0 	      0 	      0 
   35.649	 DELIVER	    13 	  0.384 	   8.71 	      0 	      0 	      0 
   38.028	 DELIVER	    14 	   2.05 	   7.54 	      0 	      0 	      0 
   39.727	 DELIVER	    15 	   1.79 	   8.47 	      0 	      0 	      0 
   41.205	 DELIVER	    16 	   2.72 	   9.27 	      0 	      0 	   1.11 
   42.221	 DELIVER	    17 	   2.35 	   10.6 	      0 	      0 	  0.938 
   42.617	 DELIVER	    18 	   2.64 	   9.93 	      0 	      0 	    2.2 
   45.155	 DELIVER	    19 	   2.54 	   7.11 	      0 	      0 	      0 
   55.149	 DELIVER	    20 	   2.51 	   8.33 	      0 	      0 	      0 
   56.720	 DELIVER	    21 	   2.46 	   7.18 	      0 	  0.469 	      0 
   57.741	 DELIVER	    22 	   1.46 	   5.74 	      0 	  0.469 	 0.0102 
   58.016	 DELIVER	    23 	   1.53 	   6.47 	      0 	  0.469 	      0 
   60.874	 DELIVER	    24 	   2.98 	   7.61 	      0 	  0.469 	      0 
   62.066	 DELIVER	    25 	   2.21 	   8.28 	      0 	  0.469 	      0 
   62.271	 DELIVER	    26 	   1.61 	   7.33 	      0 	  0.469 	    1.3 
   64.272	 DELIVER	    27 	   2.87 	   9.33 	      0 	  0.469 	   1.06 
   64.449	 DELIVER	    28 	  0.549 	   8.89 	      0 	  0.469 	   3.31 
   66.009	 DELIVER	    29 	   1.81 	   10.9 	      0 	  0.469 	   2.78 
   66.738	 DELIVER	    30 	   1.84 	   9.04 	      0 	  0.469 	   1.97 
   67.112	 DELIVER	    31 	  0.934 	   8.68 	      0 	  0.469 	   3.88 
   68.643	 DELIVER	    32 	  0.812 	   10.9 	      0 	  0.469 	   3.72 
   69.560	 DELIVER	    33 	   2.63 	   13.3 	      0 	  0.469 	    3.2 
   71.320	 DELIVER	    34 	    2.5 	     13 	      0 	  0.469 	   3.74 
   71.332	 DELIVER	    35 	  0.424 	   9.46 	      0 	  0.469 	   4.34 
   71.887	 DELIVER	    36 	   1.66 	   11.5 	      0 	  0.469 	   4.12 
   74.051	 DELIVER	    37 	   2.78 	   15.1 	      0 	  0.469 	   4.33 
   74.560	 DELIVER	    38 	   1.48 	   12.5 	      0 	  0.469 	   4.62 
   75.079	 DELIVER	    39 	      2 	   12.4 	      0 	  0.469 	   5.43 
