    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.657	 DELIVER	     1 	   1.14 	   5.65 	      0 	      0 	      0 
   10.686	 DELIVER	     2 	   1.81 	   6.82 	      0 	      0 	   1.66 
   10.828	 DELIVER	     3 	   2.93 	   8.23 	      0 	      0 	      0 
   11.814	 DELIVER	     4 	  0.732 	   4.37 	      0 	      0 	      0 
   13.541	 DELIVER	     5 	   2.81 	   9.91 	      0 	      0 	      0 
   19.781	 DELIVER	     6 	    2.3 	   6.44 	      0 	      0 	      0 
   28.855	 DELIVER	     7 	   2.64 	   9.13 	      0 	      0 	      0 
   29.275	 DELIVER	     8 	   1.54 	   7.52 	      0 	      0 	      0 
   29.400	 DELIVER	     9 	   1.85 	   6.01 	      0 	      0 	      0 
   30.141	 DELIVER	    10 	   1.08 	   6.77 	      0 	      0 	      0 
   35.490	 DELIVER	    11 	   2.26 	   7.51 	      0 	      0 	      0 
   39.359	 DELIVER	    12 	  0.791 	   5.19 	      0 	      0 	      0 
   41.569	 DELIVER	    13 	   1.06 	   7.72 	      0 	      0 	      0 
   41.607	 DELIVER	    14 	  0.696 	   6.18 	      0 	      0 	      0 
   42.491	 DELIVER	    15 	   2.19 	   5.87 	      0 	      0 	      0 
   49.086	 DELIVER	    16 	   1.87 	   7.82 	      0 	      0 	      0 
   51.997	 DELIVER	    17 	   1.16 	   5.74 	      0 	      0 	      0 
   53.318	 DELIVER	    18 	  0.401 	   3.91 	      0 	      0 	      0 
   56.454	 DELIVER	    19 	   1.96 	   9.16 	      0 	      0 	      0 
   60.293	 DELIVER	    20 	  0.497 	   6.83 	      0 	      0 	      0 
   62.379	 DELIVER	    21 	   2.49 	   8.08 	      0 	    2.2 	      0 
   63.656	 DELIVER	    22 	   2.79 	   8.66 	      0 	    2.2 	      0 
   64.156	 DELIVER	    23 	   2.09 	   5.64 	      0 	    2.2 	      0 
   64.350	 DELIVER	    24 	  0.599 	   8.55 	      0 	    2.2 	  0.989 
   65.180	 DELIVER	    25 	   1.25 	   7.03 	    0.9 	    2.2 	      0 
   66.111	 DELIVER	    26 	   1.09 	   7.33 	   1.49 	    2.2 	  0.616 
   66.678	 DELIVER	    27 	   1.83 	   7.58 	   1.49 	    2.2 	   1.39 
   68.705	 DELIVER	    28 	   2.41 	   8.87 	   1.49 	    2.2 	   2.48 
   69.000	 DELIVER	    29 	    1.5 	   9.51 	   1.49 	    2.2 	   1.12 
   70.354	 DELIVER	    30 	   2.25 	   10.5 	   1.49 	    2.2 	   2.28 
   71.044	 DELIVER	    31 	  0.801 	   11.2 	   1.49 	    2.2 	   4.48 
   71.786	 DELIVER	    32 	   2.18 	   10.9 	   1.49 	    2.2 	   3.84 
   71.847	 DELIVER	    33 	   1.05 	   8.99 	   1.49 	    2.2 	   3.18 
   72.114	 DELIVER	    34 	   0.88 	   11.1 	   1.49 	    2.2 	   4.18 
   73.861	 DELIVER	    35 	   1.39 	   10.6 	   2.53 	    2.2 	   3.79 
   74.380	 DELIVER	    36 	   1.99 	   11.5 	   2.53 	    2.2 	   3.98 
   74.880	 DELIVER	    37 	   1.14 	   10.9 	   2.53 	    2.2 	   4.92 
   75.638	 DELIVER	    38 	  0.521 	   10.7 	   2.53 	    2.2 	   5.08 
   76.143	 DELIVER	    39 	   1.24 	   12.7 	   2.53 	    2.2 	   5.08 
   77.082	 DELIVER	    40 	   2.07 	   11.6 	   2.53 	    2.2 	    5.1 
   78.836	 DELIVER	    41 	   0.38 	     10 	   2.53 	    2.2 	    3.8 
   80.917	 DELIVER	    42 	   2.53 	   16.5 	   2.53 	    2.2 	   5.29 
   82.163	 DELIVER	    43 	   1.26 	   13.1 	   2.53 	    2.2 	    3.9 
   82.283	 DELIVER	    44 	   1.26 	   69.2 	   2.53 	    2.2 	    3.9 
   82.629	 DELIVER	    45 	   1.21 	   12.1 	   2.53 	    2.2 	   4.71 
   83.283	 DELIVER	    46 	   2.27 	   14.1 	   2.53 	    2.2 	   5.06 
   83.374	 DELIVER	    47 	  0.448 	   12.6 	   2.53 	    2.2 	   5.66 
   83.591	 DELIVER	    48 	  0.486 	   11.4 	   2.53 	    2.2 	   5.34 
   84.142	 DELIVER	    49 	   2.13 	   12.6 	   2.53 	    2.2 	   5.32 
