    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   5.41 	      0 	      0 
    0.011	    ARR	     1 	   1.04 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    1.631	    ARR	     2 	 0.0108 	 0.0108 	      0 	      0 
    1.631	 TOPPING	     2 	 0.0108 	 0.0108 	      0 	      0 
    2.263	   COOK	     1 	   2.25 	 0.0108 	      0 	      0 
    3.651	    ARR	     3 	   2.25 	 0.0108 	      0 	      0 
    3.651	 TOPPING	     3 	   2.25 	 0.0108 	      0 	      0 
    4.424	   COOK	     2 	   2.25 	 0.0108 	      0 	      0 
    4.514	    ARR	     4 	   2.25 	 0.0108 	      0 	      0 
    4.514	 TOPPING	     4 	   2.25 	 0.0108 	      0 	      0 
    4.833	   COOK	     3 	   2.25 	 0.0108 	      0 	      0 
    5.360	  READY	     1 	   2.25 	 0.0108 	      0 	      0 
    5.360	 FINISH	     1 	   2.25 	 0.0108 	      0 	      0 
    6.085	   COOK	     4 	   2.25 	 0.0108 	      0 	      0 
    6.904	 DELIVER	     1 	   2.25 	   6.89 	      0 	      0 
    7.953	  READY	     2 	   2.25 	   6.89 	      0 	      0 
    7.953	 FINISH	     2 	   2.25 	   6.89 	      0 	      0 
    8.241	 DELIVER	     2 	   2.79 	   6.61 	      0 	      0 
    9.457	    ARR	     5 	   2.79 	   6.61 	      0 	      0 
    9.457	 TOPPING	     5 	   2.79 	   6.61 	      0 	      0 
    9.743	  READY	     3 	   2.79 	   6.61 	      0 	      0 
    9.743	 FINISH	     3 	   2.79 	   6.61 	      0 	      0 
   10.360	  READY	     4 	   2.79 	   6.61 	      0 	      0 
   10.360	 FINISH	     4 	   2.79 	   6.61 	      0 	      0 
   10.452	 DELIVER	     3 	   1.57 	   5.94 	      0 	      0 
   10.908	   COOK	     5 	   1.57 	   5.94 	      0 	      0 
   11.414	 DELIVER	     4 	   1.18 	   7.76 	      0 	      0 
   13.882	    ARR	     6 	   1.18 	   7.76 	      0 	      0 
   13.882	 TOPPING	     6 	   1.18 	   7.76 	      0 	      0 
   14.555	  READY	     5 	   1.18 	   7.76 	      0 	      0 
   14.555	 FINISH	     5 	   1.18 	   7.76 	      0 	      0 
   14.785	 DELIVER	     5 	   1.45 	   5.33 	      0 	      0 
   14.910	    ARR	     7 	   1.45 	   5.33 	      0 	      0 
   14.910	 TOPPING	     7 	   1.45 	   5.33 	      0 	      0 
   15.063	   COOK	     6 	   1.45 	   5.33 	      0 	      0 
   16.009	    ARR	     8 	   1.45 	   5.33 	      0 	      0 
   16.009	 TOPPING	     8 	   1.45 	   5.33 	      0 	      0 
   16.424	    ARR	     9 	   1.45 	   5.33 	      0 	      0 
   17.834	   COOK	     7 	   1.45 	   5.33 	      0 	      0 
   17.834	 TOPPING	     9 	   1.45 	   5.33 	      0 	      0 
   18.612	    ARR	    10 	   1.45 	   5.33 	      0 	      0 
   18.633	   COOK	     8 	   1.45 	   5.33 	      0 	      0 
   18.633	 TOPPING	    10 	   1.45 	   5.33 	      0 	      0 
