    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.87 	   5.85 	      0 	      0 
    0.017	    ARR	     1 	   0.87 	  0.017 	      0 	      0 
    0.017	 TOPPING	     1 	  0.017 	  0.017 	      0 	      0 
    0.127	    ARR	     2 	  0.017 	  0.017 	      0 	      0 
    0.127	 TOPPING	     2 	  0.017 	  0.017 	      0 	      0 
    2.094	   COOK	     1 	   2.08 	  0.017 	      0 	      0 
    2.568	   COOK	     2 	   2.08 	  0.017 	      0 	      0 
    6.117	    ARR	     3 	   2.08 	  0.017 	      0 	      0 
    6.117	 TOPPING	     3 	   2.08 	  0.017 	      0 	      0 
    6.755	  READY	     1 	   2.08 	  0.017 	      0 	      0 
    6.755	 FINISH	     1 	   2.08 	  0.017 	      0 	      0 
    7.305	    ARR	     4 	   2.08 	  0.017 	      0 	      0 
    7.305	 TOPPING	     4 	   2.08 	  0.017 	      0 	      0 
    7.317	 DELIVER	     1 	   2.08 	    7.3 	      0 	      0 
    7.363	   COOK	     3 	   2.08 	    7.3 	      0 	      0 
    8.330	   COOK	     4 	   2.08 	    7.3 	      0 	      0 
    8.352	  READY	     2 	   2.08 	    7.3 	      0 	      0 
    8.352	 FINISH	     2 	   2.08 	    7.3 	      0 	      0 
    8.871	 DELIVER	     2 	   2.44 	   8.74 	      0 	      0 
   12.956	  READY	     3 	   2.44 	   8.74 	      0 	      0 
   12.956	 FINISH	     3 	   2.44 	   8.74 	      0 	      0 
   13.287	  READY	     4 	   2.44 	   8.74 	      0 	      0 
   13.287	 FINISH	     4 	   2.44 	   8.74 	      0 	      0 
   15.843	 DELIVER	     3 	   1.25 	   9.73 	      0 	      0 
   16.351	 DELIVER	     4 	   1.03 	   9.05 	      0 	      0 
   16.419	    ARR	     5 	   1.03 	   9.05 	      0 	      0 
   16.419	 TOPPING	     5 	   1.03 	   9.05 	      0 	      0 
   17.831	    ARR	     6 	   1.03 	   9.05 	      0 	      0 
   17.831	 TOPPING	     6 	   1.03 	   9.05 	      0 	      0 
   18.598	   COOK	     5 	   1.03 	   9.05 	      0 	      0 
   20.129	   COOK	     6 	   1.03 	   9.05 	      0 	      0 
   20.291	    ARR	     7 	   1.03 	   9.05 	      0 	      0 
   20.291	 TOPPING	     7 	   1.03 	   9.05 	      0 	      0 
   22.832	   COOK	     7 	   1.03 	   9.05 	      0 	      0 
   24.375	  READY	     5 	   1.03 	   9.05 	      0 	      0 
   24.375	 FINISH	     5 	   1.03 	   9.05 	      0 	      0 
   24.531	 DELIVER	     5 	   2.18 	   8.11 	      0 	      0 
   25.077	  READY	     6 	   2.18 	   8.11 	      0 	      0 
   25.077	 FINISH	     6 	   2.18 	   8.11 	      0 	      0 
   25.269	 DELIVER	     6 	    2.3 	   7.44 	      0 	      0 
   27.011	    ARR	     8 	    2.3 	   7.44 	      0 	      0 
   27.011	 TOPPING	     8 	    2.3 	   7.44 	      0 	      0 
   27.405	  READY	     7 	    2.3 	   7.44 	      0 	      0 
   27.405	 FINISH	     7 	    2.3 	   7.44 	      0 	      0 
   27.653	 DELIVER	     7 	   2.54 	   7.36 	      0 	      0 
   29.172	    ARR	     9 	   2.54 	   7.36 	      0 	      0 
   29.172	 TOPPING	     9 	   2.54 	   7.36 	      0 	      0 
   29.505	   COOK	     8 	   2.54 	   7.36 	      0 	      0 
   31.832	   COOK	     9 	   2.54 	   7.36 	      0 	      0 
   32.619	    ARR	    10 	   2.54 	   7.36 	      0 	      0 
   32.619	 TOPPING	    10 	   2.54 	   7.36 	      0 	      0 
   34.078	  READY	     8 	   2.54 	   7.36 	      0 	      0 
   34.078	 FINISH	     8 	   2.54 	   7.36 	      0 	      0 
   34.118	 DELIVER	     8 	   2.49 	   7.11 	      0 	      0 
   34.638	   COOK	    10 	   2.49 	   7.11 	      0 	      0 
   35.244	  READY	     9 	   2.49 	   7.11 	      0 	      0 
   35.244	 FINISH	     9 	   2.49 	   7.11 	      0 	      0 
   35.681	 DELIVER	     9 	   2.66 	   6.51 	      0 	      0 
   37.648	    ARR	    11 	   2.66 	   6.51 	      0 	      0 
   37.648	 TOPPING	    11 	   2.66 	   6.51 	      0 	      0 
   38.411	   COOK	    11 	   2.66 	   6.51 	      0 	      0 
   38.889	  READY	    10 	   2.66 	   6.51 	      0 	      0 
   38.889	 FINISH	    10 	   2.66 	   6.51 	      0 	      0 
   39.515	 DELIVER	    10 	   2.02 	    6.9 	      0 	      0 
   39.647	    ARR	    12 	   2.02 	    6.9 	      0 	      0 
   39.647	 TOPPING	    12 	   2.02 	    6.9 	      0 	      0 
   40.720	   COOK	    12 	   2.02 	    6.9 	      0 	      0 
   40.768	    ARR	    13 	   2.02 	    6.9 	      0 	      0 
   40.768	 TOPPING	    13 	   2.02 	    6.9 	      0 	      0 
   42.244	   COOK	    13 	   2.02 	    6.9 	      0 	      0 
   42.377	  READY	    11 	   2.02 	    6.9 	      0 	      0 
   42.377	 FINISH	    11 	   2.02 	    6.9 	      0 	      0 
   42.545	    ARR	    14 	   2.02 	    6.9 	      0 	      0 
   42.545	 TOPPING	    14 	   2.02 	    6.9 	      0 	      0 
   43.251	 DELIVER	    11 	  0.763 	    5.6 	      0 	      0 
   43.900	    ARR	    15 	  0.763 	    5.6 	      0 	      0 
   43.900	 TOPPING	    15 	  0.763 	    5.6 	      0 	      0 
   44.503	  READY	    12 	  0.763 	    5.6 	      0 	      0 
   44.503	 FINISH	    12 	  0.763 	    5.6 	      0 	      0 
   44.617	 DELIVER	    12 	   1.07 	   4.97 	      0 	      0 
   44.880	   COOK	    14 	   1.07 	   4.97 	      0 	      0 
   46.633	    ARR	    16 	   1.07 	   4.97 	      0 	      0 
   46.633	 TOPPING	    16 	   1.07 	   4.97 	      0 	      0 
   46.743	   COOK	    15 	   1.07 	   4.97 	      0 	      0 
   47.053	  READY	    13 	   1.07 	   4.97 	      0 	      0 
   47.053	 FINISH	    13 	   1.07 	   4.97 	      0 	      0 
   47.286	    ARR	    17 	   1.07 	   4.97 	      0 	      0 
   47.286	 TOPPING	    17 	   1.07 	   4.97 	      0 	      0 
   47.766	   COOK	    16 	   1.07 	   4.97 	      0 	      0 
   47.967	  READY	    14 	   1.07 	   4.97 	      0 	      0 
   47.967	 FINISH	    14 	   1.07 	   4.97 	      0 	      0 
   48.658	    ARR	    18 	   1.07 	   4.97 	      0 	      0 
   48.658	 TOPPING	    18 	   1.07 	   4.97 	      0 	      0 
