    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	      8 	      0 	      0 
    0.002	    ARR	     1 	   2.62 	 0.0015 	      0 	      0 
    0.002	 TOPPING	     1 	 0.0015 	 0.0015 	      0 	      0 
    0.345	    ARR	     2 	 0.0015 	 0.0015 	      0 	      0 
    0.345	 TOPPING	     2 	 0.0015 	 0.0015 	      0 	      0 
    0.403	    ARR	     3 	 0.0015 	 0.0015 	      0 	      0 
    1.197	    ARR	     4 	 0.0015 	 0.0015 	      0 	      0 
    1.200	   COOK	     1 	    1.2 	 0.0015 	      0 	      0 
    1.200	 TOPPING	     3 	    1.2 	 0.0015 	      0 	      0 
    2.350	   COOK	     2 	    1.2 	 0.0015 	      0 	      0 
    2.350	 TOPPING	     4 	    1.2 	 0.0015 	      0 	      0 
    3.024	   COOK	     3 	    1.2 	 0.0015 	      0 	      0 
    4.159	   COOK	     4 	    1.2 	 0.0015 	      0 	      0 
    7.119	  READY	     1 	    1.2 	 0.0015 	      0 	      0 
    7.119	 FINISH	     1 	    1.2 	 0.0015 	      0 	      0 
    7.270	  READY	     2 	    1.2 	 0.0015 	      0 	      0 
    7.270	 FINISH	     2 	    1.2 	 0.0015 	      0 	      0 
    7.972	 DELIVER	     1 	    1.2 	   7.97 	      0 	      0 
    7.973	 DELIVER	     2 	   2.01 	   7.63 	      0 	      0 
    8.318	  READY	     3 	   2.01 	   7.63 	      0 	      0 
    8.318	 FINISH	     3 	   2.01 	   7.63 	      0 	      0 
    8.469	 DELIVER	     3 	  0.674 	   7.27 	      0 	      0 
    9.128	  READY	     4 	  0.674 	   7.27 	      0 	      0 
    9.128	 FINISH	     4 	  0.674 	   7.27 	      0 	      0 
    9.278	 DELIVER	     4 	   2.96 	   8.88 	      0 	      0 
   10.067	    ARR	     5 	   2.96 	   8.88 	      0 	      0 
   10.067	 TOPPING	     5 	   2.96 	   8.88 	      0 	      0 
   12.129	   COOK	     5 	   2.96 	   8.88 	      0 	      0 
   15.392	    ARR	     6 	   2.96 	   8.88 	      0 	      0 
   15.392	 TOPPING	     6 	   2.96 	   8.88 	      0 	      0 
   15.526	  READY	     5 	   2.96 	   8.88 	      0 	      0 
   15.526	 FINISH	     5 	   2.96 	   8.88 	      0 	      0 
   15.557	 DELIVER	     5 	   2.06 	   5.49 	      0 	      0 
   16.685	   COOK	     6 	   2.06 	   5.49 	      0 	      0 
   17.520	    ARR	     7 	   2.06 	   5.49 	      0 	      0 
   17.520	 TOPPING	     7 	   2.06 	   5.49 	      0 	      0 
   17.768	    ARR	     8 	   2.06 	   5.49 	      0 	      0 
   17.768	 TOPPING	     8 	   2.06 	   5.49 	      0 	      0 
   18.436	   COOK	     7 	   2.06 	   5.49 	      0 	      0 
   18.856	   COOK	     8 	   2.06 	   5.49 	      0 	      0 
   20.423	    ARR	     9 	   2.06 	   5.49 	      0 	      0 
   20.423	 TOPPING	     9 	   2.06 	   5.49 	      0 	      0 
