    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.93 	   7.38 	      0 	      0 
    0.018	    ARR	     1 	   0.93 	 0.0184 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0184 	 0.0184 	      0 	      0 
    1.820	    ARR	     2 	 0.0184 	 0.0184 	      0 	      0 
    1.820	 TOPPING	     2 	 0.0184 	 0.0184 	      0 	      0 
    2.156	   COOK	     1 	   2.14 	 0.0184 	      0 	      0 
    2.600	    ARR	     3 	   2.14 	 0.0184 	      0 	      0 
    2.600	 TOPPING	     3 	   2.14 	 0.0184 	      0 	      0 
    2.647	   COOK	     2 	   2.14 	 0.0184 	      0 	      0 
    3.252	   COOK	     3 	   2.14 	 0.0184 	      0 	      0 
    6.451	  READY	     1 	   2.14 	 0.0184 	      0 	      0 
    6.451	 FINISH	     1 	   2.14 	 0.0184 	      0 	      0 
    7.015	  READY	     2 	   2.14 	 0.0184 	      0 	      0 
    7.015	 FINISH	     2 	   2.14 	 0.0184 	      0 	      0 
    7.042	 DELIVER	     1 	   2.14 	   7.02 	      0 	      0 
    7.227	 DELIVER	     2 	  0.652 	   4.63 	      0 	      0 
    7.497	    ARR	     4 	  0.652 	   4.63 	      0 	      0 
    7.497	 TOPPING	     4 	  0.652 	   4.63 	      0 	      0 
    7.776	  READY	     3 	  0.652 	   4.63 	      0 	      0 
    7.776	 FINISH	     3 	  0.652 	   4.63 	      0 	      0 
    7.802	 DELIVER	     3 	  0.827 	   5.98 	      0 	      0 
    8.465	   COOK	     4 	  0.827 	   5.98 	      0 	      0 
    8.725	    ARR	     5 	  0.827 	   5.98 	      0 	      0 
    8.725	 TOPPING	     5 	  0.827 	   5.98 	      0 	      0 
    8.773	    ARR	     6 	  0.827 	   5.98 	      0 	      0 
    8.773	 TOPPING	     6 	  0.827 	   5.98 	      0 	      0 
    9.220	   COOK	     5 	  0.827 	   5.98 	      0 	      0 
   11.210	   COOK	     6 	  0.827 	   5.98 	      0 	      0 
   11.617	    ARR	     7 	  0.827 	   5.98 	      0 	      0 
   11.617	 TOPPING	     7 	  0.827 	   5.98 	      0 	      0 
   13.219	  READY	     4 	  0.827 	   5.98 	      0 	      0 
   13.219	 FINISH	     4 	  0.827 	   5.98 	      0 	      0 
   13.693	  READY	     5 	  0.827 	   5.98 	      0 	      0 
   13.693	 FINISH	     5 	  0.827 	   5.98 	      0 	      0 
   14.055	    ARR	     8 	  0.827 	   5.98 	      0 	      0 
   14.055	 TOPPING	     8 	  0.827 	   5.98 	      0 	      0 
   14.067	   COOK	     7 	  0.827 	   5.98 	      0 	      0 
   14.233	  READY	     6 	  0.827 	   5.98 	      0 	      0 
   14.249	 DELIVER	     4 	  0.969 	   6.75 	      0 	      0 
   14.249	 FINISH	     6 	  0.969 	   6.75 	      0 	      0 
   14.374	 DELIVER	     5 	  0.496 	   5.65 	      0 	      0 
   14.547	 DELIVER	     6 	   2.44 	   5.77 	      0 	      0 
   14.980	   COOK	     8 	   2.44 	   5.77 	      0 	      0 
