    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   7.33 	      0 	      0 
    0.003	    ARR	     1 	   1.79 	 0.0026 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0026 	 0.0026 	      0 	      0 
    0.370	   COOK	     1 	  0.368 	 0.0026 	      0 	      0 
    1.706	    ARR	     2 	  0.368 	 0.0026 	      0 	      0 
    1.706	 TOPPING	     2 	  0.368 	 0.0026 	      0 	      0 
    2.030	    ARR	     3 	  0.368 	 0.0026 	      0 	      0 
    2.030	 TOPPING	     3 	  0.368 	 0.0026 	      0 	      0 
    2.411	   COOK	     2 	  0.368 	 0.0026 	      0 	      0 
    2.834	   COOK	     3 	  0.368 	 0.0026 	      0 	      0 
    3.091	    ARR	     4 	  0.368 	 0.0026 	      0 	      0 
    3.091	 TOPPING	     4 	  0.368 	 0.0026 	      0 	      0 
    4.643	   COOK	     4 	  0.368 	 0.0026 	      0 	      0 
    5.367	    ARR	     5 	  0.368 	 0.0026 	      0 	      0 
    5.367	 TOPPING	     5 	  0.368 	 0.0026 	      0 	      0 
    5.427	    ARR	     6 	  0.368 	 0.0026 	      0 	      0 
    5.427	 TOPPING	     6 	  0.368 	 0.0026 	      0 	      0 
    5.592	  READY	     1 	  0.368 	 0.0026 	      0 	      0 
    5.592	 FINISH	     1 	  0.368 	 0.0026 	      0 	      0 
    5.878	  READY	     2 	  0.368 	 0.0026 	      0 	      0 
    5.878	 FINISH	     2 	  0.368 	 0.0026 	      0 	      0 
    6.616	 DELIVER	     1 	  0.368 	   6.61 	      0 	      0 
    6.673	   COOK	     5 	  0.368 	   6.61 	      0 	      0 
    6.901	 DELIVER	     2 	  0.382 	   4.87 	      0 	      0 
    7.289	    ARR	     7 	  0.382 	   4.87 	      0 	      0 
    7.289	 TOPPING	     7 	  0.382 	   4.87 	      0 	      0 
    7.322	  READY	     3 	  0.382 	   4.87 	      0 	      0 
    7.322	 FINISH	     3 	  0.382 	   4.87 	      0 	      0 
    7.606	 DELIVER	     3 	   1.13 	    5.9 	      0 	      0 
    7.946	    ARR	     8 	   1.13 	    5.9 	      0 	      0 
    8.077	   COOK	     6 	   1.13 	    5.9 	      0 	      0 
    8.077	 TOPPING	     8 	   1.13 	    5.9 	      0 	      0 
    8.134	    ARR	     9 	   1.13 	    5.9 	      0 	      0 
    8.365	  READY	     4 	   1.13 	    5.9 	      0 	      0 
    8.365	 FINISH	     4 	   1.13 	    5.9 	      0 	      0 
    8.509	 DELIVER	     4 	   1.55 	   5.42 	      0 	      0 
    8.519	   COOK	     7 	   1.55 	   5.42 	      0 	      0 
    8.519	 TOPPING	     9 	   1.55 	   5.42 	      0 	      0 
    9.268	   COOK	     8 	   1.55 	   5.42 	      0 	      0 
    9.851	  READY	     5 	   1.55 	   5.42 	      0 	      0 
    9.851	 FINISH	     5 	   1.55 	   5.42 	      0 	      0 
   11.014	   COOK	     9 	   1.55 	   5.42 	      0 	      0 
   11.692	 DELIVER	     5 	   1.25 	   6.26 	      0 	      0 
   13.260	  READY	     6 	   1.25 	   6.26 	      0 	      0 
   13.260	 FINISH	     6 	   1.25 	   6.26 	      0 	      0 
   13.375	 DELIVER	     6 	   1.23 	   6.09 	      0 	      0 
   13.729	  READY	     7 	   1.23 	   6.09 	      0 	      0 
   13.729	 FINISH	     7 	   1.23 	   6.09 	      0 	      0 
   13.856	    ARR	    10 	   1.23 	   6.09 	      0 	      0 
   13.856	 TOPPING	    10 	   1.23 	   6.09 	      0 	      0 
   13.937	 DELIVER	     7 	   2.71 	   8.57 	      0 	      0 
   13.971	  READY	     8 	   2.71 	   8.57 	      0 	      0 
   13.971	 FINISH	     8 	   2.71 	   8.57 	      0 	      0 
   14.242	   COOK	    10 	   2.71 	   8.57 	      0 	      0 
   15.012	 DELIVER	     8 	   1.19 	   7.07 	      0 	      0 
   15.985	  READY	     9 	   1.19 	   7.07 	      0 	      0 
   15.985	 FINISH	     9 	   1.19 	   7.07 	      0 	      0 
   16.026	 DELIVER	     9 	   2.49 	   7.89 	      0 	      0 
   16.491	    ARR	    11 	   2.49 	   7.89 	      0 	      0 
   16.491	 TOPPING	    11 	   2.49 	   7.89 	      0 	      0 
   17.986	  READY	    10 	   2.49 	   7.89 	      0 	      0 
   17.986	 FINISH	    10 	   2.49 	   7.89 	      0 	      0 
   18.500	   COOK	    11 	   2.49 	   7.89 	      0 	      0 
   18.771	 DELIVER	    10 	  0.386 	   4.92 	      0 	      0 
   23.678	    ARR	    12 	  0.386 	   4.92 	      0 	      0 
   23.678	 TOPPING	    12 	  0.386 	   4.92 	      0 	      0 
   23.780	  READY	    11 	  0.386 	   4.92 	      0 	      0 
   23.780	 FINISH	    11 	  0.386 	   4.92 	      0 	      0 
   24.071	    ARR	    13 	  0.386 	   4.92 	      0 	      0 
   24.071	 TOPPING	    13 	  0.386 	   4.92 	      0 	      0 
   24.212	    ARR	    14 	  0.386 	   4.92 	      0 	      0 
   24.705	   COOK	    12 	  0.386 	   4.92 	      0 	      0 
   24.705	 TOPPING	    14 	  0.386 	   4.92 	      0 	      0 
   25.067	   COOK	    13 	  0.386 	   4.92 	      0 	      0 
   26.236	 DELIVER	    11 	   2.01 	   9.74 	      0 	      0 
   26.912	   COOK	    14 	   2.01 	   9.74 	      0 	      0 
   26.956	    ARR	    15 	   2.01 	   9.74 	      0 	      0 
   26.956	 TOPPING	    15 	   2.01 	   9.74 	      0 	      0 
