    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.735	 DELIVER	     1 	   1.62 	   5.72 	      0 	      0 	      0 
   11.108	 DELIVER	     2 	   0.44 	   4.88 	      0 	      0 	      0 
   13.869	 DELIVER	     3 	   2.24 	   7.92 	      0 	      0 	      0 
   31.171	 DELIVER	     4 	  0.886 	   4.37 	      0 	      0 	      0 
   31.430	 DELIVER	     5 	   2.33 	   7.86 	      0 	      0 	      0 
   36.196	 DELIVER	     6 	   1.39 	   9.03 	      0 	      0 	      0 
   37.404	 DELIVER	     7 	   2.13 	   5.54 	      0 	      0 	      0 
   39.133	 DELIVER	     8 	  0.904 	   7.57 	      0 	      0 	      0 
   39.144	 DELIVER	     9 	  0.451 	   5.47 	      0 	      0 	      0 
   39.670	 DELIVER	    10 	  0.978 	   5.17 	      0 	      0 	      0 
   40.564	 DELIVER	    11 	   1.04 	   5.22 	      0 	      0 	      0 
   42.330	 DELIVER	    12 	  0.416 	   6.98 	      0 	      0 	  0.122 
   46.091	 DELIVER	    13 	    1.3 	   7.87 	      0 	      0 	      0 
   48.671	 DELIVER	    14 	   2.19 	   7.16 	      0 	      0 	      0 
   50.125	 DELIVER	    15 	   2.78 	   8.87 	      0 	      0 	      0 
   53.907	 DELIVER	    16 	   2.17 	   7.64 	      0 	      0 	  0.162 
   54.892	 DELIVER	    17 	    1.6 	   7.87 	      0 	      0 	   1.51 
   55.570	 DELIVER	    18 	   2.47 	   9.51 	      0 	      0 	      0 
   56.036	 DELIVER	    19 	  0.789 	   10.4 	      0 	  0.047 	      0 
   56.266	 DELIVER	    20 	   0.53 	    3.9 	      0 	  0.047 	      0 
   60.044	 DELIVER	    21 	   2.37 	   6.57 	      0 	   3.06 	      0 
   60.189	 DELIVER	    22 	   2.82 	   7.57 	      0 	   3.06 	      0 
   62.554	 DELIVER	    23 	    2.8 	   8.61 	      0 	   3.79 	    1.5 
   63.879	 DELIVER	    24 	   2.52 	   9.61 	      0 	   3.79 	   1.57 
   64.364	 DELIVER	    25 	   1.26 	   9.03 	      0 	   3.79 	    2.9 
   64.920	 DELIVER	    26 	  0.734 	   9.29 	      0 	   3.79 	   2.73 
   66.580	 DELIVER	    27 	   1.17 	   8.19 	      0 	   3.79 	   1.33 
   67.077	 DELIVER	    28 	   1.71 	   8.22 	      0 	   3.79 	   2.18 
   67.250	 DELIVER	    29 	  0.626 	   11.5 	      0 	   3.79 	    3.3 
   67.528	 DELIVER	    30 	  0.969 	   8.38 	      0 	   3.79 	   3.59 
   67.801	 DELIVER	    31 	   1.53 	   11.5 	      0 	   3.79 	   3.19 
   68.831	 DELIVER	    32 	   2.96 	   10.2 	      0 	   3.79 	   2.26 
   70.951	 DELIVER	    33 	   2.49 	   10.8 	 0.0291 	   3.79 	   3.54 
   71.328	 DELIVER	    34 	   2.91 	   10.4 	 0.0291 	   3.79 	   2.93 
   71.672	 DELIVER	    35 	  0.896 	   9.65 	 0.0291 	   3.79 	   4.74 
   73.920	 DELIVER	    36 	   2.32 	     11 	 0.0291 	   3.79 	   4.78 
   74.344	 DELIVER	    37 	  0.795 	   9.72 	 0.0291 	   3.79 	   5.36 
   74.484	 DELIVER	    38 	   2.99 	   13.5 	 0.0291 	   3.79 	   5.21 
   75.537	 DELIVER	    39 	   1.33 	   10.3 	 0.0291 	   3.79 	   5.54 
   77.776	 DELIVER	    40 	   2.57 	   14.9 	 0.0291 	   3.79 	    6.3 
   78.741	 DELIVER	    41 	   2.24 	   11.2 	 0.0291 	   3.79 	   4.21 
