    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   7.22 	      0 	      0 
    0.007	    ARR	     1 	   1.76 	0.00687 	      0 	      0 
    0.007	 TOPPING	     1 	0.00687 	0.00687 	      0 	      0 
    0.471	    ARR	     2 	0.00687 	0.00687 	      0 	      0 
    0.471	 TOPPING	     2 	0.00687 	0.00687 	      0 	      0 
    0.475	    ARR	     3 	0.00687 	0.00687 	      0 	      0 
    1.300	    ARR	     4 	0.00687 	0.00687 	      0 	      0 
    1.501	    ARR	     5 	0.00687 	0.00687 	      0 	      0 
    2.188	   COOK	     1 	0.00687 	0.00687 	      0 	      0 
    2.188	 TOPPING	     3 	0.00687 	0.00687 	      0 	      0 
    2.446	    ARR	     6 	0.00687 	0.00687 	      0 	      0 
    2.971	   COOK	     2 	   2.96 	0.00687 	      0 	      0 
    2.971	 TOPPING	     4 	   2.96 	0.00687 	      0 	      0 
    4.569	   COOK	     3 	   2.96 	0.00687 	      0 	      0 
    4.569	 TOPPING	     5 	   2.96 	0.00687 	      0 	      0 
    4.862	   COOK	     4 	   2.96 	0.00687 	      0 	      0 
    4.862	 TOPPING	     6 	   2.96 	0.00687 	      0 	      0 
    5.526	  READY	     1 	   2.96 	0.00687 	      0 	      0 
    5.526	 FINISH	     1 	   2.96 	0.00687 	      0 	      0 
    6.351	   COOK	     5 	   2.96 	0.00687 	      0 	      0 
    6.357	 DELIVER	     1 	   1.72 	   5.89 	      0 	      0 
    7.153	   COOK	     6 	   1.72 	   5.89 	      0 	      0 
    7.967	  READY	     2 	   1.72 	   5.89 	      0 	      0 
    7.967	 FINISH	     2 	   1.72 	   5.89 	      0 	      0 
    8.010	  READY	     3 	   1.72 	   5.89 	      0 	      0 
    8.010	 FINISH	     3 	   1.72 	   5.89 	      0 	      0 
    8.278	 DELIVER	     2 	   1.89 	   6.98 	      0 	      0 
    8.718	 DELIVER	     3 	   2.96 	   8.71 	      0 	      0 
    8.887	  READY	     4 	   2.96 	   8.71 	      0 	      0 
    8.887	 FINISH	     4 	   2.96 	   8.71 	      0 	      0 
    8.902	 DELIVER	     4 	   2.38 	   8.43 	      0 	      0 
    8.905	    ARR	     7 	   2.38 	   8.43 	      0 	      0 
    8.905	 TOPPING	     7 	   2.38 	   8.43 	      0 	      0 
    9.218	    ARR	     8 	   2.38 	   8.43 	      0 	      0 
    9.218	 TOPPING	     8 	   2.38 	   8.43 	      0 	      0 
    9.299	  READY	     5 	   2.38 	   8.43 	      0 	      0 
    9.299	 FINISH	     5 	   2.38 	   8.43 	      0 	      0 
    9.523	 DELIVER	     5 	   1.78 	   8.02 	      0 	      0 
    9.540	    ARR	     9 	   1.78 	   8.02 	      0 	      0 
    9.684	    ARR	    10 	   1.78 	   8.02 	      0 	      0 
   10.545	   COOK	     7 	   1.78 	   8.02 	      0 	      0 
   10.545	 TOPPING	     9 	   1.78 	   8.02 	      0 	      0 
   10.671	   COOK	     8 	   1.78 	   8.02 	      0 	      0 
   10.671	 TOPPING	    10 	   1.78 	   8.02 	      0 	      0 
   12.165	   COOK	     9 	   1.78 	   8.02 	      0 	      0 
   12.942	  READY	     6 	   1.78 	   8.02 	      0 	      0 
   12.942	 FINISH	     6 	   1.78 	   8.02 	      0 	      0 
   13.216	   COOK	    10 	   1.78 	   8.02 	      0 	      0 
   13.625	 DELIVER	     6 	   2.29 	   11.2 	      0 	      0 
   14.490	    ARR	    11 	   2.29 	   11.2 	      0 	      0 
   14.490	 TOPPING	    11 	   2.29 	   11.2 	      0 	      0 
   15.332	   COOK	    11 	   2.29 	   11.2 	      0 	      0 
   15.566	  READY	     7 	   2.29 	   11.2 	      0 	      0 
   15.566	 FINISH	     7 	   2.29 	   11.2 	      0 	      0 
   15.610	  READY	     8 	   2.29 	   11.2 	      0 	      0 
   15.610	 FINISH	     8 	   2.29 	   11.2 	      0 	      0 
   16.193	 DELIVER	     7 	   1.33 	   6.98 	      0 	      0 
   16.387	    ARR	    12 	   1.33 	   6.98 	      0 	      0 
   16.387	 TOPPING	    12 	   1.33 	   6.98 	      0 	      0 
   16.659	 DELIVER	     8 	   1.77 	   7.75 	      0 	      0 
   17.147	  READY	     9 	   1.77 	   7.75 	      0 	      0 
   17.147	 FINISH	     9 	   1.77 	   7.75 	      0 	      0 
   17.923	   COOK	    12 	   1.77 	   7.75 	      0 	      0 
   18.079	    ARR	    13 	   1.77 	   7.75 	      0 	      0 
   18.079	 TOPPING	    13 	   1.77 	   7.75 	      0 	      0 
   18.261	  READY	    10 	   1.77 	   7.75 	      0 	      0 
   18.261	 FINISH	    10 	   1.77 	   7.75 	      0 	      0 
   18.348	 DELIVER	     9 	   2.67 	   8.81 	      0 	      0 
   18.384	  READY	    11 	   2.67 	   8.81 	      0 	      0 
   18.384	 FINISH	    11 	   2.67 	   8.81 	      0 	      0 
   18.433	    ARR	    14 	   2.67 	   8.81 	      0 	      0 
   18.433	 TOPPING	    14 	   2.67 	   8.81 	      0 	      0 
   18.532	 DELIVER	    10 	   1.49 	   8.85 	      0 	      0 
   18.618	 DELIVER	    11 	  0.842 	   4.13 	      0 	      0 
   19.815	   COOK	    13 	  0.842 	   4.13 	      0 	      0 
   19.850	   COOK	    14 	  0.842 	   4.13 	      0 	      0 
   21.088	  READY	    12 	  0.842 	   4.13 	      0 	      0 
   21.088	 FINISH	    12 	  0.842 	   4.13 	      0 	      0 
   22.127	 DELIVER	    12 	   1.54 	   5.74 	      0 	      0 
   23.999	  READY	    13 	   1.54 	   5.74 	      0 	      0 
   23.999	 FINISH	    13 	   1.54 	   5.74 	      0 	      0 
   25.325	  READY	    14 	   1.54 	   5.74 	      0 	      0 
   25.325	 FINISH	    14 	   1.54 	   5.74 	      0 	      0 
   26.060	 DELIVER	    13 	   1.38 	   7.63 	      0 	      0 
   26.634	 DELIVER	    14 	   1.77 	   8.56 	      0 	      0 
   28.271	    ARR	    15 	   1.77 	   8.56 	      0 	      0 
   28.271	 TOPPING	    15 	   1.77 	   8.56 	      0 	      0 
   30.612	   COOK	    15 	   1.77 	   8.56 	      0 	      0 
   32.752	    ARR	    16 	   1.77 	   8.56 	      0 	      0 
   32.752	 TOPPING	    16 	   1.77 	   8.56 	      0 	      0 
   32.804	    ARR	    17 	   1.77 	   8.56 	      0 	      0 
   32.804	 TOPPING	    17 	   1.77 	   8.56 	      0 	      0 
   33.665	    ARR	    18 	   1.77 	   8.56 	      0 	      0 
   33.673	    ARR	    19 	   1.77 	   8.56 	      0 	      0 
   34.645	   COOK	    16 	   1.77 	   8.56 	      0 	      0 
   34.645	 TOPPING	    18 	   1.77 	   8.56 	      0 	      0 
   34.656	   COOK	    17 	   1.77 	   8.56 	      0 	      0 
   34.656	 TOPPING	    19 	   1.77 	   8.56 	      0 	      0 
   36.104	   COOK	    18 	   1.77 	   8.56 	      0 	      0 
   36.278	    ARR	    20 	   1.77 	   8.56 	      0 	      0 
   36.278	 TOPPING	    20 	   1.77 	   8.56 	      0 	      0 
   36.370	  READY	    15 	   1.77 	   8.56 	      0 	      0 
   36.370	 FINISH	    15 	   1.77 	   8.56 	      0 	      0 
   36.534	 DELIVER	    15 	   2.34 	   8.26 	      0 	      0 
   37.155	   COOK	    19 	   2.34 	   8.26 	      0 	      0 
   37.188	   COOK	    20 	   2.34 	   8.26 	      0 	      0 
   39.448	  READY	    16 	   2.34 	   8.26 	      0 	      0 
   39.448	 FINISH	    16 	   2.34 	   8.26 	      0 	      0 
   40.419	 DELIVER	    16 	   1.85 	   7.61 	      0 	      0 
   40.488	  READY	    17 	   1.85 	   7.61 	      0 	      0 
   40.488	 FINISH	    17 	   1.85 	   7.61 	      0 	      0 
   40.927	 DELIVER	    17 	   1.89 	   8.17 	      0 	      0 
   41.038	    ARR	    21 	   1.89 	   8.17 	      0 	      0 
   41.038	 TOPPING	    21 	   1.89 	   8.17 	      0 	      0 
