    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   6.48 	      0 	      0 
    0.015	    ARR	     1 	   2.97 	 0.0147 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0147 	 0.0147 	      0 	      0 
    1.556	   COOK	     1 	   1.54 	 0.0147 	      0 	      0 
    3.851	    ARR	     2 	   1.54 	 0.0147 	      0 	      0 
    3.851	 TOPPING	     2 	   1.54 	 0.0147 	      0 	      0 
    4.814	  READY	     1 	   1.54 	 0.0147 	      0 	      0 
    4.814	 FINISH	     1 	   1.54 	 0.0147 	      0 	      0 
    4.970	 DELIVER	     1 	   1.54 	   4.96 	      0 	      0 
    5.291	    ARR	     3 	   1.54 	   4.96 	      0 	      0 
    5.291	 TOPPING	     3 	   1.54 	   4.96 	      0 	      0 
    5.873	   COOK	     2 	   1.54 	   4.96 	      0 	      0 
    6.396	   COOK	     3 	   1.54 	   4.96 	      0 	      0 
    8.971	  READY	     2 	   1.54 	   4.96 	      0 	      0 
    8.971	 FINISH	     2 	   1.54 	   4.96 	      0 	      0 
    9.125	 DELIVER	     2 	  0.582 	   3.83 	      0 	      0 
   12.221	  READY	     3 	  0.582 	   3.83 	      0 	      0 
   12.221	 FINISH	     3 	  0.582 	   3.83 	      0 	      0 
   12.998	    ARR	     4 	  0.582 	   3.83 	      0 	      0 
   12.998	 TOPPING	     4 	  0.582 	   3.83 	      0 	      0 
   13.083	    ARR	     5 	  0.582 	   3.83 	      0 	      0 
   13.083	 TOPPING	     5 	  0.582 	   3.83 	      0 	      0 
   13.635	    ARR	     6 	  0.582 	   3.83 	      0 	      0 
   13.772	 DELIVER	     3 	   2.55 	   9.92 	      0 	      0 
   14.603	    ARR	     7 	   2.55 	   9.92 	      0 	      0 
   15.467	   COOK	     4 	   2.55 	   9.92 	      0 	      0 
   15.467	 TOPPING	     6 	   2.55 	   9.92 	      0 	      0 
   15.854	   COOK	     5 	   2.55 	   9.92 	      0 	      0 
   15.854	 TOPPING	     7 	   2.55 	   9.92 	      0 	      0 
   16.079	   COOK	     6 	   2.55 	   9.92 	      0 	      0 
   16.195	    ARR	     8 	   2.55 	   9.92 	      0 	      0 
   16.195	 TOPPING	     8 	   2.55 	   9.92 	      0 	      0 
   17.515	    ARR	     9 	   2.55 	   9.92 	      0 	      0 
   17.785	   COOK	     7 	   2.55 	   9.92 	      0 	      0 
   17.785	 TOPPING	     9 	   2.55 	   9.92 	      0 	      0 
   18.262	   COOK	     8 	   2.55 	   9.92 	      0 	      0 
   18.321	   COOK	     9 	   2.55 	   9.92 	      0 	      0 
   18.597	  READY	     4 	   2.55 	   9.92 	      0 	      0 
   18.597	 FINISH	     4 	   2.55 	   9.92 	      0 	      0 
   19.307	 DELIVER	     4 	   2.38 	   6.22 	      0 	      0 
   20.034	  READY	     5 	   2.38 	   6.22 	      0 	      0 
   20.034	 FINISH	     5 	   2.38 	   6.22 	      0 	      0 
   20.965	  READY	     6 	   2.38 	   6.22 	      0 	      0 
   20.965	 FINISH	     6 	   2.38 	   6.22 	      0 	      0 
   21.053	  READY	     7 	   2.38 	   6.22 	      0 	      0 
   21.502	    ARR	    10 	   2.38 	   6.22 	      0 	      0 
   21.502	 TOPPING	    10 	   2.38 	   6.22 	      0 	      0 
   22.002	  READY	     8 	   2.38 	   6.22 	      0 	      0 
   22.167	 DELIVER	     5 	  0.612 	   8.53 	      0 	      0 
   22.167	 FINISH	     7 	  0.612 	   8.53 	      0 	      0 
   22.176	 DELIVER	     6 	   2.86 	   9.18 	      0 	      0 
   22.176	 FINISH	     8 	   2.86 	   9.18 	      0 	      0 
   22.362	  READY	     9 	   2.86 	   9.18 	      0 	      0 
