    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.302	   COOK	    44 	   2.44 	   7.62 	      0 	   1.61 
   70.302	 TOPPING	    46 	   2.44 	   7.62 	      0 	   1.61 
   70.339	  READY	    37 	   2.44 	   7.62 	      0 	   1.61 
   70.339	 FINISH	    37 	   2.44 	   7.62 	      0 	   1.61 
   70.515	 DELIVER	    37 	      3 	   7.21 	      0 	   1.61 
   70.690	  READY	    38 	      3 	   7.21 	      0 	   1.61 
   70.690	 FINISH	    38 	      3 	   7.21 	      0 	   1.61 
   70.805	  READY	    39 	      3 	   7.21 	      0 	   1.61 
   70.805	 FINISH	    39 	      3 	   7.21 	      0 	   1.61 
   70.905	    ARR	    48 	      3 	   7.21 	      0 	   1.61 
   71.551	   COOK	    45 	      3 	   7.21 	      0 	   1.61 
   71.551	 TOPPING	    47 	      3 	   7.21 	      0 	   1.61 
   72.028	    ARR	    49 	      3 	   7.21 	      0 	   1.61 
   72.133	  READY	    40 	      3 	   7.21 	      0 	   1.61 
   72.387	  READY	    41 	      3 	   7.21 	      0 	   1.61 
   72.412	    ARR	    50 	      3 	   7.21 	      0 	   1.61 
   72.422	 DELIVER	    38 	  0.856 	   7.93 	      0 	   1.61 
   72.422	 FINISH	    40 	  0.856 	   7.93 	      0 	   1.61 
   72.440	    ARR	    51 	  0.856 	   7.93 	      0 	   1.61 
   72.532	 DELIVER	    39 	   1.46 	   8.92 	      0 	   1.61 
   72.532	 FINISH	    41 	   1.46 	   8.92 	      0 	   1.61 
   72.537	   COOK	    46 	   1.46 	   8.92 	      0 	   1.61 
   72.537	 TOPPING	    48 	   1.46 	   8.92 	      0 	   1.71 
   72.540	   COOK	    47 	   1.46 	   8.92 	      0 	   1.71 
   72.540	 TOPPING	    49 	   1.46 	   8.92 	      0 	   1.71 
   72.704	    ARR	    52 	   1.46 	   8.92 	      0 	   1.71 
   72.716	 DELIVER	    40 	   0.97 	   6.93 	      0 	   1.71 
   73.113	 DELIVER	    41 	  0.839 	   6.11 	      0 	   1.71 
   73.692	  READY	    42 	  0.839 	   6.11 	      0 	   1.71 
   73.692	 FINISH	    42 	  0.839 	   6.11 	      0 	   1.71 
   73.775	    ARR	    53 	  0.839 	   6.11 	      0 	   1.71 
   74.094	   COOK	    48 	  0.839 	   6.11 	      0 	   1.71 
   74.094	 TOPPING	    50 	  0.839 	   6.11 	      0 	   2.03 
   74.213	  READY	    43 	  0.839 	   6.11 	      0 	   2.03 
   74.213	 FINISH	    43 	  0.839 	   6.11 	      0 	   2.03 
   74.455	  READY	    44 	  0.839 	   6.11 	      0 	   2.03 
   74.652	 DELIVER	    42 	  0.829 	   6.72 	      0 	   2.03 
   74.652	 FINISH	    44 	  0.829 	   6.72 	      0 	   2.03 
   74.781	  READY	    45 	  0.829 	   6.72 	      0 	   2.03 
   74.886	 DELIVER	    43 	   2.58 	   7.69 	      0 	   2.03 
   74.886	 FINISH	    45 	   2.58 	   7.69 	      0 	   2.03 
   74.907	   COOK	    49 	   2.58 	   7.69 	      0 	   2.03 
   74.907	 TOPPING	    51 	   2.58 	   7.69 	      0 	   2.03 
   75.057	 DELIVER	    44 	   1.63 	    7.7 	      0 	   2.03 
   75.076	 DELIVER	    45 	   1.25 	   6.79 	      0 	   2.03 
   75.566	  READY	    46 	   1.25 	   6.79 	      0 	   2.03 
   75.566	 FINISH	    46 	   1.25 	   6.79 	      0 	   2.03 
   75.679	    ARR	    54 	   1.25 	   6.79 	      0 	   2.03 
   75.804	 DELIVER	    46 	  0.985 	   5.83 	      0 	   2.03 
   75.933	    ARR	    55 	  0.985 	   5.83 	      0 	   2.03 
   76.100	   COOK	    50 	  0.985 	   5.83 	      0 	   2.03 
   76.100	 TOPPING	    52 	  0.985 	   5.83 	      0 	   2.19 
   76.262	   COOK	    51 	  0.985 	   5.83 	      0 	   2.19 
   76.262	 TOPPING	    53 	  0.985 	   5.83 	      0 	   2.19 
   76.345	    ARR	    56 	  0.985 	   5.83 	      0 	   2.19 
   76.691	    ARR	    57 	  0.985 	   5.83 	      0 	   2.19 
   76.886	    ARR	    58 	  0.985 	   5.83 	      0 	   2.19 
   77.168	    ARR	    59 	  0.985 	   5.83 	      0 	   2.19 
   77.874	    ARR	    60 	  0.985 	   5.83 	      0 	   2.19 
   77.927	  READY	    47 	  0.985 	   5.83 	      0 	   2.19 
   77.927	 FINISH	    47 	  0.985 	   5.83 	      0 	   2.19 
   77.983	  READY	    48 	  0.985 	   5.83 	      0 	   2.19 
   77.983	 FINISH	    48 	  0.985 	   5.83 	      0 	   2.19 
   78.170	   COOK	    52 	  0.985 	   5.83 	      0 	   2.19 
   78.170	 TOPPING	    54 	  0.985 	   5.83 	      0 	   2.19 
   78.496	   COOK	    53 	  0.985 	   5.83 	      0 	   2.19 
   78.496	 TOPPING	    55 	  0.985 	   5.83 	      0 	   2.19 
   78.506	    ARR	    61 	  0.985 	   5.83 	      0 	   2.19 
   78.581	 DELIVER	    47 	   1.56 	   7.68 	      0 	   2.19 
   78.603	  READY	    49 	   1.56 	   7.68 	      0 	   2.19 
   78.603	 FINISH	    49 	   1.56 	   7.68 	      0 	   2.19 
   78.801	 DELIVER	    48 	   2.76 	   10.7 	      0 	   2.19 
   78.875	    ARR	    62 	   2.76 	   10.7 	      0 	   2.19 
   79.225	 DELIVER	    49 	   2.37 	    7.2 	      0 	   2.19 
   79.649	  READY	    50 	   2.37 	    7.2 	      0 	   2.19 
   79.649	 FINISH	    50 	   2.37 	    7.2 	      0 	   2.19 
   80.001	   COOK	    54 	   2.37 	    7.2 	      0 	   2.19 
   80.001	 TOPPING	    56 	   2.37 	    7.2 	      0 	   2.19 
   80.203	    ARR	    63 	   2.37 	    7.2 	      0 	   2.19 
   80.261	    ARR	    64 	   2.37 	    7.2 	      0 	   2.19 
   80.279	    ARR	    65 	   2.37 	    7.2 	      0 	   2.19 
   80.763	   COOK	    55 	   2.37 	    7.2 	      0 	   2.19 
   80.763	 TOPPING	    57 	   2.37 	    7.2 	      0 	   2.19 
   80.833	  READY	    51 	   2.37 	    7.2 	      0 	   2.19 
   80.833	 FINISH	    51 	   2.37 	    7.2 	      0 	   2.19 
   80.924	   COOK	    56 	   2.37 	    7.2 	      0 	   2.19 
   80.924	 TOPPING	    58 	   2.37 	    7.2 	  0.663 	   2.19 
   81.923	 DELIVER	    50 	   1.36 	   9.48 	  0.663 	   2.19 
   82.153	    ARR	    66 	   1.36 	   9.48 	  0.663 	   2.19 
   82.278	  READY	    52 	   1.36 	   9.48 	  0.663 	   2.19 
   82.278	 FINISH	    52 	   1.36 	   9.48 	  0.663 	   2.19 
   82.342	   COOK	    57 	   1.36 	   9.48 	  0.663 	   2.19 
   82.342	 TOPPING	    59 	   1.36 	   9.48 	  0.852 	   2.19 
   82.415	 DELIVER	    51 	   2.01 	     10 	  0.852 	   2.19 
   82.484	 DELIVER	    52 	   2.23 	   8.71 	  0.852 	   2.19 
   83.366	   COOK	    58 	   2.23 	   8.71 	  0.852 	   2.19 
   83.366	 TOPPING	    60 	   2.23 	   8.71 	  0.852 	   2.19 
   83.487	   COOK	    59 	   2.23 	   8.71 	  0.852 	   2.19 
   83.487	 TOPPING	    61 	   2.23 	   8.71 	  0.852 	   2.19 
   83.968	  READY	    53 	   2.23 	   8.71 	  0.852 	   2.19 
   83.968	 FINISH	    53 	   2.23 	   8.71 	  0.852 	   2.19 
   84.117	   COOK	    60 	   2.23 	   8.71 	  0.852 	   2.19 
   84.117	 TOPPING	    62 	   2.23 	   8.71 	  0.852 	   2.19 
   84.516	 DELIVER	    53 	   2.07 	   11.8 	  0.852 	   2.19 
   84.750	  READY	    54 	   2.07 	   11.8 	  0.852 	   2.19 
   84.750	 FINISH	    54 	   2.07 	   11.8 	  0.852 	   2.19 
   84.795	   COOK	    61 	   2.07 	   11.8 	  0.852 	   2.19 
   84.795	 TOPPING	    63 	   2.07 	   11.8 	  0.852 	   10.3 
   85.064	    ARR	    67 	   2.07 	   11.8 	  0.852 	   10.3 
   85.460	  READY	    55 	   2.07 	   11.8 	  0.852 	   10.3 
   85.460	 FINISH	    55 	   2.07 	   11.8 	  0.852 	   10.3 
   85.530	 DELIVER	    54 	   1.83 	   9.85 	  0.852 	   10.3 
   86.064	   COOK	    62 	   1.83 	   9.85 	  0.852 	   10.3 
   86.064	 TOPPING	    64 	   1.83 	   9.85 	  0.852 	   11.3 
   86.098	  READY	    56 	   1.83 	   9.85 	  0.852 	   11.3 
   86.098	 FINISH	    56 	   1.83 	   9.85 	  0.852 	   11.3 
   86.177	 DELIVER	    55 	  0.923 	   9.83 	  0.852 	   11.3 
   86.375	  READY	    57 	  0.923 	   9.83 	  0.852 	   11.3 
   86.375	 FINISH	    57 	  0.923 	   9.83 	  0.852 	   11.3 
   86.415	 DELIVER	    56 	   1.42 	   9.53 	  0.852 	   11.3 
   86.429	 DELIVER	    57 	   2.27 	   10.5 	  0.852 	   11.3 
   86.788	   COOK	    63 	   2.27 	   10.5 	  0.852 	   11.3 
   86.788	 TOPPING	    65 	   2.27 	   10.5 	  0.852 	   11.3 
   86.895	   COOK	    64 	   2.27 	   10.5 	  0.852 	   11.3 
   86.895	 TOPPING	    66 	   2.27 	   10.5 	  0.852 	   11.3 
   87.718	    ARR	    68 	   2.27 	   10.5 	  0.852 	   11.3 
   87.816	  READY	    58 	   2.27 	   10.5 	  0.852 	   11.3 
   87.816	 FINISH	    58 	   2.27 	   10.5 	  0.852 	   11.3 
   87.844	  READY	    59 	   2.27 	   10.5 	  0.852 	   11.3 
   87.844	 FINISH	    59 	   2.27 	   10.5 	  0.852 	   11.3 
   87.988	   COOK	    65 	   2.27 	   10.5 	  0.852 	   11.3 
   87.988	 TOPPING	    67 	   2.27 	   10.5 	  0.852 	   11.3 
   88.165	  READY	    60 	   2.27 	   10.5 	  0.852 	   11.3 
   88.689	   COOK	    66 	   2.27 	   10.5 	  0.852 	   11.3 
   88.689	 TOPPING	    68 	   2.27 	   10.5 	  0.852 	   11.3 
   88.956	 DELIVER	    58 	   1.15 	   11.8 	  0.852 	   11.3 
   88.956	 FINISH	    60 	   1.15 	   11.8 	  0.852 	   11.3 
   89.283	 DELIVER	    59 	    2.6 	   12.6 	  0.852 	   11.3 
   89.287	   COOK	    67 	    2.6 	   12.6 	  0.852 	   11.3 
   89.665	 DELIVER	    60 	  0.678 	   10.8 	  0.852 	   11.3 
   89.720	    ARR	    69 	  0.678 	   10.8 	  0.852 	   11.3 
