    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.060	 DELIVER	     1 	   2.93 	   9.04 	      0 	      0 	      0 
   11.182	 DELIVER	     2 	   2.61 	   6.68 	      0 	      0 	      0 
   16.452	 DELIVER	     3 	   1.16 	   6.88 	      0 	      0 	      0 
   17.283	 DELIVER	     4 	   2.62 	   8.34 	      0 	      0 	      0 
   21.416	 DELIVER	     5 	   1.57 	   6.79 	      0 	      0 	      0 
   23.368	 DELIVER	     6 	  0.425 	   4.56 	      0 	      0 	      0 
   36.183	 DELIVER	     7 	   2.03 	    6.8 	      0 	      0 	      0 
   37.069	 DELIVER	     8 	   1.03 	   6.26 	      0 	      0 	      0 
   39.159	 DELIVER	     9 	    1.5 	   5.87 	      0 	      0 	      0 
   39.602	 DELIVER	    10 	  0.414 	   6.17 	      0 	      0 	      0 
   42.353	 DELIVER	    11 	   1.43 	   7.55 	      0 	      0 	      0 
   43.549	 DELIVER	    12 	  0.455 	   5.48 	      0 	      0 	      0 
   45.215	 DELIVER	    13 	    1.1 	   5.16 	      0 	      0 	      0 
   49.118	 DELIVER	    14 	  0.974 	   6.95 	      0 	      0 	      0 
   52.763	 DELIVER	    15 	   1.32 	   5.93 	      0 	      0 	      0 
   54.014	 DELIVER	    16 	   2.51 	   6.94 	      0 	      0 	      0 
   54.198	 DELIVER	    17 	  0.966 	   7.03 	      0 	      0 	  0.991 
   57.844	 DELIVER	    18 	   2.13 	   7.51 	      0 	      0 	      0 
   62.003	 DELIVER	    19 	   1.41 	   7.53 	      0 	      0 	      0 
   63.940	 DELIVER	    20 	   2.42 	   10.4 	      0 	      0 	      0 
   63.999	 DELIVER	    21 	   2.75 	   8.08 	      0 	      0 	 0.0241 
   64.365	 DELIVER	    22 	  0.571 	   7.52 	      0 	      0 	   1.65 
   65.064	 DELIVER	    23 	   2.62 	   9.95 	      0 	      0 	   0.76 
   65.404	 DELIVER	    24 	   2.34 	   8.26 	      0 	      0 	   1.55 
   67.316	 DELIVER	    25 	   2.43 	   9.49 	      0 	      0 	   1.24 
   68.319	 DELIVER	    26 	   1.76 	   6.33 	      0 	      0 	  0.252 
   69.384	 DELIVER	    27 	  0.746 	   10.2 	      0 	      0 	   2.31 
   70.992	 DELIVER	    28 	  0.776 	   8.97 	      0 	   0.61 	  0.705 
   71.577	 DELIVER	    29 	   1.37 	    8.8 	      0 	   0.61 	  0.726 
   71.616	 DELIVER	    30 	    1.7 	   12.8 	      0 	   0.61 	   2.24 
   73.448	 DELIVER	    31 	  0.987 	   10.2 	      0 	   0.61 	   1.58 
   74.212	 DELIVER	    32 	   1.88 	   9.92 	      0 	   0.61 	   1.57 
   74.417	 DELIVER	    33 	   2.18 	   11.4 	      0 	   0.61 	  0.974 
   74.647	 DELIVER	    34 	  0.536 	   8.56 	      0 	   0.61 	 0.0983 
   76.698	 DELIVER	    35 	   2.19 	    9.4 	  0.152 	   0.61 	      0 
   76.974	 DELIVER	    36 	   2.19 	   67.6 	  0.152 	   0.61 	      0 
   77.243	 DELIVER	    37 	    2.3 	   8.35 	  0.152 	   0.61 	   1.31 
   77.696	 DELIVER	    38 	   2.13 	   9.34 	  0.152 	   0.61 	   1.14 
   78.525	 DELIVER	    39 	   1.69 	   9.32 	  0.152 	   0.61 	   2.42 
   80.159	 DELIVER	    40 	   2.34 	   10.5 	  0.152 	   0.61 	    3.7 
   80.468	 DELIVER	    41 	   2.58 	     11 	  0.152 	   0.61 	   3.03 
   82.457	 DELIVER	    42 	   2.02 	   10.2 	  0.152 	   0.61 	   4.81 
   82.816	 DELIVER	    43 	   1.95 	     11 	  0.152 	   0.61 	   3.26 
   85.988	 DELIVER	    44 	   2.67 	   13.9 	  0.152 	   0.61 	   3.54 
   86.120	 DELIVER	    45 	   2.32 	   13.5 	  0.152 	   0.61 	   5.74 
   87.079	 DELIVER	    46 	  0.817 	   14.2 	  0.152 	   0.61 	    6.2 
   87.767	 DELIVER	    47 	   1.99 	   14.7 	  0.152 	   0.61 	   6.78 
   90.699	 DELIVER	    48 	   2.69 	   15.8 	  0.152 	   0.61 	   6.93 
   91.399	 DELIVER	    49 	    2.3 	   17.1 	  0.152 	   0.61 	   6.32 
   93.337	 DELIVER	    50 	  0.812 	   16.4 	   16.8 	   0.61 	   8.98 
   93.425	 DELIVER	    51 	   1.86 	   17.9 	   16.8 	   0.61 	   9.02 
   93.613	 DELIVER	    52 	   2.35 	   16.5 	   16.8 	   0.61 	    9.3 
   94.098	 DELIVER	    53 	  0.812 	   77.7 	   16.8 	   0.61 	   8.98 
   95.239	 DELIVER	    54 	    2.9 	   18.1 	   16.8 	   0.61 	   9.55 
   95.446	 DELIVER	    55 	   2.22 	   18.1 	   16.8 	   0.61 	   12.3 
   95.626	 DELIVER	    56 	  0.512 	   15.7 	   16.8 	   0.61 	   11.4 
   96.891	 DELIVER	    57 	   2.59 	   19.6 	   21.2 	   0.61 	   11.5 
   98.500	 DELIVER	    58 	   1.19 	   15.9 	   21.2 	   26.4 	   11.3 
   99.102	 DELIVER	    59 	   2.03 	   17.4 	   21.2 	   26.4 	   10.2 
  100.691	 DELIVER	    60 	  0.576 	   13.1 	   21.2 	   26.4 	   9.08 
  101.172	 DELIVER	    61 	   2.97 	     21 	   21.2 	   26.4 	   11.7 
  102.481	 DELIVER	    62 	  0.732 	   10.6 	   21.2 	   26.4 	   5.34 
  102.722	 DELIVER	    63 	   0.53 	   17.2 	   21.2 	   26.4 	   10.6 
  103.144	 DELIVER	    64 	  0.373 	   17.5 	   21.2 	   26.4 	   10.6 
  103.312	 DELIVER	    65 	  0.576 	   90.2 	   21.2 	   26.4 	   9.08 
  103.562	 DELIVER	    66 	  0.732 	     93 	   21.2 	   26.4 	   5.34 
  104.753	 DELIVER	    67 	   2.36 	   16.7 	   21.2 	   26.4 	   8.66 
  104.938	 DELIVER	    68 	  0.717 	   11.9 	   21.2 	   26.4 	   4.95 
  105.474	 DELIVER	    69 	    2.1 	   10.9 	   21.2 	   26.4 	      5 
  105.846	 DELIVER	    70 	  0.919 	   12.7 	   21.2 	   26.4 	   5.54 
  107.817	 DELIVER	    71 	    2.3 	   14.3 	   21.2 	   26.4 	   5.58 
  110.569	 DELIVER	    72 	    1.8 	   5.27 	   21.2 	   26.4 	      0 
  110.880	 DELIVER	    73 	   0.43 	   5.36 	   21.2 	   26.4 	  0.172 
  112.054	 DELIVER	    74 	   2.29 	   8.65 	   21.2 	   26.4 	      0 
  112.697	 DELIVER	    75 	   1.53 	   5.47 	   21.2 	   26.4 	      0 
  113.062	 DELIVER	    76 	   1.71 	   5.89 	   21.2 	   26.4 	      0 
  116.190	 DELIVER	    77 	   1.21 	   6.95 	   21.2 	   26.4 	      0 
  117.636	 DELIVER	    78 	   1.46 	   5.34 	   21.2 	   26.4 	      0 
  117.846	 DELIVER	    79 	   2.72 	   8.52 	   21.2 	   26.4 	      0 
  118.775	 DELIVER	    80 	   1.04 	   6.62 	   21.2 	   26.4 	      0 
  121.425	 DELIVER	    81 	   1.18 	   7.37 	   21.2 	   26.4 	      0 
  121.565	 DELIVER	    82 	   1.49 	   8.79 	   21.2 	   26.4 	  0.418 
  121.885	 DELIVER	    83 	   1.17 	   7.41 	   21.2 	   26.4 	  0.214 
  124.572	 DELIVER	    84 	   1.03 	   5.45 	   21.2 	   26.4 	      0 
  124.604	 DELIVER	    85 	  0.868 	   5.48 	   21.2 	   26.4 	      0 
  124.836	 DELIVER	    86 	   2.49 	   9.23 	   21.2 	   26.4 	      0 
  127.647	 DELIVER	    87 	   2.62 	   7.54 	   21.2 	   26.6 	      0 
  130.364	 DELIVER	    88 	  0.434 	   7.34 	   21.2 	   26.6 	   2.33 
  130.383	 DELIVER	    89 	   2.98 	   10.2 	   21.2 	   26.6 	      0 
  131.076	 DELIVER	    90 	   1.14 	   8.61 	   21.2 	   26.6 	  0.713 
  133.011	 DELIVER	    91 	  0.434 	    126 	   21.2 	   26.6 	   2.33 
  133.043	 DELIVER	    92 	    1.3 	     10 	   21.2 	   26.6 	   1.32 
  133.761	 DELIVER	    93 	   2.72 	    9.6 	   24.6 	   26.6 	   1.46 
  135.031	 DELIVER	    94 	   1.38 	   9.32 	   25.1 	   26.6 	   2.64 
  135.963	 DELIVER	    95 	   2.72 	    126 	   25.1 	   26.6 	   1.46 
  136.435	 DELIVER	    96 	   2.01 	   10.4 	   25.1 	   26.6 	   3.72 
  136.770	 DELIVER	    97 	   2.84 	   11.6 	   25.1 	   26.6 	   1.51 
  137.211	 DELIVER	    98 	   2.68 	   11.3 	   25.1 	   26.6 	   3.63 
  137.353	 DELIVER	    99 	   1.23 	   9.18 	   25.1 	   26.6 	   4.04 
  139.026	 DELIVER	   100 	   1.06 	   12.7 	   25.1 	   26.6 	   5.43 
  139.850	 DELIVER	   101 	   1.23 	   10.9 	   25.1 	   26.6 	   3.85 
  141.670	 DELIVER	   102 	   2.38 	   12.4 	   25.1 	   26.6 	   4.81 
