    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   6.43 	      0 	      0 
    0.003	    ARR	     1 	   2.57 	 0.0027 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0027 	 0.0027 	      0 	      0 
    0.415	    ARR	     2 	 0.0027 	 0.0027 	      0 	      0 
    0.415	 TOPPING	     2 	 0.0027 	 0.0027 	      0 	      0 
    1.143	   COOK	     1 	   1.14 	 0.0027 	      0 	      0 
    2.078	   COOK	     2 	   1.14 	 0.0027 	      0 	      0 
    2.257	    ARR	     3 	   1.14 	 0.0027 	      0 	      0 
    2.257	 TOPPING	     3 	   1.14 	 0.0027 	      0 	      0 
    4.413	   COOK	     3 	   1.14 	 0.0027 	      0 	      0 
    6.126	  READY	     1 	   1.14 	 0.0027 	      0 	      0 
    6.126	 FINISH	     1 	   1.14 	 0.0027 	      0 	      0 
    7.240	  READY	     2 	   1.14 	 0.0027 	      0 	      0 
    7.240	 FINISH	     2 	   1.14 	 0.0027 	      0 	      0 
    7.525	 DELIVER	     1 	   1.14 	   7.52 	      0 	      0 
    7.690	 DELIVER	     2 	   1.66 	   7.27 	      0 	      0 
    9.366	  READY	     3 	   1.66 	   7.27 	      0 	      0 
    9.366	 FINISH	     3 	   1.66 	   7.27 	      0 	      0 
    9.465	 DELIVER	     3 	   2.16 	   7.21 	      0 	      0 
   13.221	    ARR	     4 	   2.16 	   7.21 	      0 	      0 
   13.221	 TOPPING	     4 	   2.16 	   7.21 	      0 	      0 
   15.628	    ARR	     5 	   2.16 	   7.21 	      0 	      0 
   15.628	 TOPPING	     5 	   2.16 	   7.21 	      0 	      0 
   15.988	   COOK	     4 	   2.16 	   7.21 	      0 	      0 
   16.262	    ARR	     6 	   2.16 	   7.21 	      0 	      0 
   16.262	 TOPPING	     6 	   2.16 	   7.21 	      0 	      0 
   17.538	    ARR	     7 	   2.16 	   7.21 	      0 	      0 
   18.034	   COOK	     5 	   2.16 	   7.21 	      0 	      0 
   18.034	 TOPPING	     7 	   2.16 	   7.21 	      0 	      0 
   18.514	   COOK	     6 	   2.16 	   7.21 	      0 	      0 
   19.758	  READY	     4 	   2.16 	   7.21 	      0 	      0 
   19.758	 FINISH	     4 	   2.16 	   7.21 	      0 	      0 
   19.950	 DELIVER	     4 	   2.77 	   6.73 	      0 	      0 
   20.414	   COOK	     7 	   2.77 	   6.73 	      0 	      0 
   20.471	    ARR	     8 	   2.77 	   6.73 	      0 	      0 
   20.471	 TOPPING	     8 	   2.77 	   6.73 	      0 	      0 
   21.618	   COOK	     8 	   2.77 	   6.73 	      0 	      0 
   22.191	  READY	     5 	   2.77 	   6.73 	      0 	      0 
   22.191	 FINISH	     5 	   2.77 	   6.73 	      0 	      0 
   22.466	    ARR	     9 	   2.77 	   6.73 	      0 	      0 
   22.466	 TOPPING	     9 	   2.77 	   6.73 	      0 	      0 
   22.652	 DELIVER	     5 	   2.41 	   7.02 	      0 	      0 
   23.073	   COOK	     9 	   2.41 	   7.02 	      0 	      0 
   23.321	  READY	     6 	   2.41 	   7.02 	      0 	      0 
   23.321	 FINISH	     6 	   2.41 	   7.02 	      0 	      0 
   24.003	  READY	     7 	   2.41 	   7.02 	      0 	      0 
   24.003	 FINISH	     7 	   2.41 	   7.02 	      0 	      0 
   24.554	 DELIVER	     6 	   2.25 	   8.29 	      0 	      0 
   25.464	  READY	     8 	   2.25 	   8.29 	      0 	      0 
   25.464	 FINISH	     8 	   2.25 	   8.29 	      0 	      0 
   26.062	    ARR	    10 	   2.25 	   8.29 	      0 	      0 
   26.062	 TOPPING	    10 	   2.25 	   8.29 	      0 	      0 
   26.139	    ARR	    11 	   2.25 	   8.29 	      0 	      0 
   26.139	 TOPPING	    11 	   2.25 	   8.29 	      0 	      0 
   26.664	   COOK	    10 	   2.25 	   8.29 	      0 	      0 
   27.135	 DELIVER	     7 	   2.38 	    9.6 	      0 	      0 
   27.746	 DELIVER	     8 	   1.15 	   7.27 	      0 	      0 
   27.782	  READY	     9 	   1.15 	   7.27 	      0 	      0 
   27.782	 FINISH	     9 	   1.15 	   7.27 	      0 	      0 
   28.550	   COOK	    11 	   1.15 	   7.27 	      0 	      0 
   28.649	    ARR	    12 	   1.15 	   7.27 	      0 	      0 
   28.649	 TOPPING	    12 	   1.15 	   7.27 	      0 	      0 
   29.373	 DELIVER	     9 	  0.607 	   6.91 	      0 	      0 
   29.382	   COOK	    12 	  0.607 	   6.91 	      0 	      0 
   30.806	    ARR	    13 	  0.607 	   6.91 	      0 	      0 
   30.806	 TOPPING	    13 	  0.607 	   6.91 	      0 	      0 
   32.378	  READY	    10 	  0.607 	   6.91 	      0 	      0 
   32.378	 FINISH	    10 	  0.607 	   6.91 	      0 	      0 
   32.394	    ARR	    14 	  0.607 	   6.91 	      0 	      0 
   32.394	 TOPPING	    14 	  0.607 	   6.91 	      0 	      0 
   33.107	    ARR	    15 	  0.607 	   6.91 	      0 	      0 
   33.173	   COOK	    13 	  0.607 	   6.91 	      0 	      0 
   33.173	 TOPPING	    15 	  0.607 	   6.91 	      0 	      0 
   33.307	 DELIVER	    10 	  0.603 	   7.25 	      0 	      0 
   33.390	   COOK	    14 	  0.603 	   7.25 	      0 	      0 
   33.568	    ARR	    16 	  0.603 	   7.25 	      0 	      0 
   33.568	 TOPPING	    16 	  0.603 	   7.25 	      0 	      0 
   33.825	    ARR	    17 	  0.603 	   7.25 	      0 	      0 
   34.107	    ARR	    18 	  0.603 	   7.25 	      0 	      0 
   34.295	  READY	    11 	  0.603 	   7.25 	      0 	      0 
   34.295	 FINISH	    11 	  0.603 	   7.25 	      0 	      0 
   34.352	    ARR	    19 	  0.603 	   7.25 	      0 	      0 
   34.560	   COOK	    15 	  0.603 	   7.25 	      0 	      0 
   34.560	 TOPPING	    17 	  0.603 	   7.25 	      0 	      0 
   34.584	    ARR	    20 	  0.603 	   7.25 	      0 	      0 
   34.945	  READY	    12 	  0.603 	   7.25 	      0 	      0 
   34.945	 FINISH	    12 	  0.603 	   7.25 	      0 	      0 
   35.110	    ARR	    21 	  0.603 	   7.25 	      0 	      0 
   35.624	   COOK	    16 	  0.603 	   7.25 	      0 	      0 
   35.624	 TOPPING	    18 	  0.603 	   7.25 	      0 	  0.514 
   35.718	   COOK	    17 	  0.603 	   7.25 	      0 	  0.514 
   35.718	 TOPPING	    19 	  0.603 	   7.25 	      0 	  0.514 
   36.560	   COOK	    18 	  0.603 	   7.25 	      0 	  0.514 
   36.560	 TOPPING	    20 	  0.603 	   7.25 	      0 	  0.514 
   36.563	 DELIVER	    11 	  0.734 	   7.91 	      0 	  0.514 
   36.598	 DELIVER	    12 	   2.41 	   10.5 	      0 	  0.514 
   36.855	  READY	    13 	   2.41 	   10.5 	      0 	  0.514 
   36.855	 FINISH	    13 	   2.41 	   10.5 	      0 	  0.514 
   37.670	  READY	    14 	   2.41 	   10.5 	      0 	  0.514 
   37.670	 FINISH	    14 	   2.41 	   10.5 	      0 	  0.514 
   38.086	   COOK	    19 	   2.41 	   10.5 	      0 	  0.514 
   38.086	 TOPPING	    21 	   2.41 	   10.5 	      0 	  0.514 
   38.209	  READY	    15 	   2.41 	   10.5 	      0 	  0.514 
   38.427	   COOK	    20 	   2.41 	   10.5 	      0 	  0.514 
   38.479	 DELIVER	    13 	  0.779 	   6.09 	      0 	  0.514 
   38.479	 FINISH	    15 	  0.779 	   6.09 	      0 	  0.514 
   38.548	 DELIVER	    14 	   2.58 	   7.74 	      0 	  0.514 
   38.651	 DELIVER	    15 	  0.991 	   5.08 	      0 	  0.514 
