    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.513 	   7.35 	      0 	      0 
    0.016	    ARR	     1 	  0.513 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    1.737	   COOK	     1 	   1.72 	 0.0163 	      0 	      0 
    3.043	    ARR	     2 	   1.72 	 0.0163 	      0 	      0 
    3.043	 TOPPING	     2 	   1.72 	 0.0163 	      0 	      0 
    3.866	   COOK	     2 	   1.72 	 0.0163 	      0 	      0 
    5.407	    ARR	     3 	   1.72 	 0.0163 	      0 	      0 
    5.407	 TOPPING	     3 	   1.72 	 0.0163 	      0 	      0 
    5.654	  READY	     1 	   1.72 	 0.0163 	      0 	      0 
    5.654	 FINISH	     1 	   1.72 	 0.0163 	      0 	      0 
    5.678	 DELIVER	     1 	   1.72 	   5.66 	      0 	      0 
    6.282	   COOK	     3 	   1.72 	   5.66 	      0 	      0 
    7.312	    ARR	     4 	   1.72 	   5.66 	      0 	      0 
    7.312	 TOPPING	     4 	   1.72 	   5.66 	      0 	      0 
    8.399	  READY	     2 	   1.72 	   5.66 	      0 	      0 
    8.399	 FINISH	     2 	   1.72 	   5.66 	      0 	      0 
    8.916	 DELIVER	     2 	  0.823 	   5.87 	      0 	      0 
    9.520	    ARR	     5 	  0.823 	   5.87 	      0 	      0 
    9.520	 TOPPING	     5 	  0.823 	   5.87 	      0 	      0 
    9.624	   COOK	     4 	  0.823 	   5.87 	      0 	      0 
   10.369	   COOK	     5 	  0.823 	   5.87 	      0 	      0 
   11.715	  READY	     3 	  0.823 	   5.87 	      0 	      0 
   11.715	 FINISH	     3 	  0.823 	   5.87 	      0 	      0 
   13.175	    ARR	     6 	  0.823 	   5.87 	      0 	      0 
   13.175	 TOPPING	     6 	  0.823 	   5.87 	      0 	      0 
   13.922	  READY	     4 	  0.823 	   5.87 	      0 	      0 
   13.922	 FINISH	     4 	  0.823 	   5.87 	      0 	      0 
   14.358	 DELIVER	     3 	  0.849 	   4.84 	      0 	      0 
   14.862	  READY	     5 	  0.849 	   4.84 	      0 	      0 
   14.862	 FINISH	     5 	  0.849 	   4.84 	      0 	      0 
   15.381	   COOK	     6 	  0.849 	   4.84 	      0 	      0 
   15.643	 DELIVER	     4 	  0.876 	   10.2 	      0 	      0 
   16.207	    ARR	     7 	  0.876 	   10.2 	      0 	      0 
   16.207	 TOPPING	     7 	  0.876 	   10.2 	      0 	      0 
   16.788	    ARR	     8 	  0.876 	   10.2 	      0 	      0 
   16.788	 TOPPING	     8 	  0.876 	   10.2 	      0 	      0 
   17.590	 DELIVER	     5 	   2.31 	   10.3 	      0 	      0 
   18.906	   COOK	     7 	   2.31 	   10.3 	      0 	      0 
   18.986	    ARR	     9 	   2.31 	   10.3 	      0 	      0 
   18.986	 TOPPING	     9 	   2.31 	   10.3 	      0 	      0 
   19.123	   COOK	     8 	   2.31 	   10.3 	      0 	      0 
   20.693	  READY	     6 	   2.31 	   10.3 	      0 	      0 
   20.693	 FINISH	     6 	   2.31 	   10.3 	      0 	      0 
   21.176	   COOK	     9 	   2.31 	   10.3 	      0 	      0 
   21.256	 DELIVER	     6 	   2.21 	   8.08 	      0 	      0 
   22.147	  READY	     7 	   2.21 	   8.08 	      0 	      0 
   22.147	 FINISH	     7 	   2.21 	   8.08 	      0 	      0 
   22.484	 DELIVER	     7 	   2.33 	    5.7 	      0 	      0 
   23.662	    ARR	    10 	   2.33 	    5.7 	      0 	      0 
   23.662	 TOPPING	    10 	   2.33 	    5.7 	      0 	      0 
   23.701	  READY	     8 	   2.33 	    5.7 	      0 	      0 
   23.701	 FINISH	     8 	   2.33 	    5.7 	      0 	      0 
   24.802	    ARR	    11 	   2.33 	    5.7 	      0 	      0 
   24.802	 TOPPING	    11 	   2.33 	    5.7 	      0 	      0 
   25.476	 DELIVER	     8 	    2.7 	   9.27 	      0 	      0 
   25.845	   COOK	    10 	    2.7 	   9.27 	      0 	      0 
   26.092	   COOK	    11 	    2.7 	   9.27 	      0 	      0 
   26.206	  READY	     9 	    2.7 	   9.27 	      0 	      0 
   26.206	 FINISH	     9 	    2.7 	   9.27 	      0 	      0 
   26.250	    ARR	    12 	    2.7 	   9.27 	      0 	      0 
   26.250	 TOPPING	    12 	    2.7 	   9.27 	      0 	      0 
   26.508	 DELIVER	     9 	   2.19 	   7.52 	      0 	      0 
   28.606	   COOK	    12 	   2.19 	   7.52 	      0 	      0 
   28.712	    ARR	    13 	   2.19 	   7.52 	      0 	      0 
   28.712	 TOPPING	    13 	   2.19 	   7.52 	      0 	      0 
   29.531	    ARR	    14 	   2.19 	   7.52 	      0 	      0 
   29.531	 TOPPING	    14 	   2.19 	   7.52 	      0 	      0 
   29.937	  READY	    10 	   2.19 	   7.52 	      0 	      0 
   29.937	 FINISH	    10 	   2.19 	   7.52 	      0 	      0 
   30.063	  READY	    11 	   2.19 	   7.52 	      0 	      0 
   30.063	 FINISH	    11 	   2.19 	   7.52 	      0 	      0 
   30.091	   COOK	    13 	   2.19 	   7.52 	      0 	      0 
   30.345	   COOK	    14 	   2.19 	   7.52 	      0 	      0 
   31.800	 DELIVER	    10 	   2.43 	   8.14 	      0 	      0 
   33.223	    ARR	    15 	   2.43 	   8.14 	      0 	      0 
   33.223	 TOPPING	    15 	   2.43 	   8.14 	      0 	      0 
   33.476	  READY	    12 	   2.43 	   8.14 	      0 	      0 
   33.476	 FINISH	    12 	   2.43 	   8.14 	      0 	      0 
   33.626	 DELIVER	    11 	   1.04 	   8.82 	      0 	      0 
   33.921	 DELIVER	    12 	   2.36 	   7.67 	      0 	      0 
   34.650	    ARR	    16 	   2.36 	   7.67 	      0 	      0 
   34.650	 TOPPING	    16 	   2.36 	   7.67 	      0 	      0 
   34.875	    ARR	    17 	   2.36 	   7.67 	      0 	      0 
