    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   7.62 	      0 	      0 
    0.018	    ARR	     1 	   2.22 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    0.808	   COOK	     1 	  0.791 	 0.0177 	      0 	      0 
    3.782	    ARR	     2 	  0.791 	 0.0177 	      0 	      0 
    3.782	 TOPPING	     2 	  0.791 	 0.0177 	      0 	      0 
    4.008	  READY	     1 	  0.791 	 0.0177 	      0 	      0 
    4.008	 FINISH	     1 	  0.791 	 0.0177 	      0 	      0 
    4.188	   COOK	     2 	  0.791 	 0.0177 	      0 	      0 
    4.501	 DELIVER	     1 	  0.791 	   4.48 	      0 	      0 
    6.962	    ARR	     3 	  0.791 	   4.48 	      0 	      0 
    6.962	 TOPPING	     3 	  0.791 	   4.48 	      0 	      0 
    7.204	  READY	     2 	  0.791 	   4.48 	      0 	      0 
    7.204	 FINISH	     2 	  0.791 	   4.48 	      0 	      0 
    7.439	 DELIVER	     2 	  0.406 	   3.66 	      0 	      0 
    7.861	    ARR	     4 	  0.406 	   3.66 	      0 	      0 
    7.861	 TOPPING	     4 	  0.406 	   3.66 	      0 	      0 
    8.281	   COOK	     3 	  0.406 	   3.66 	      0 	      0 
    8.353	   COOK	     4 	  0.406 	   3.66 	      0 	      0 
    8.666	    ARR	     5 	  0.406 	   3.66 	      0 	      0 
    8.666	 TOPPING	     5 	  0.406 	   3.66 	      0 	      0 
    9.443	   COOK	     5 	  0.406 	   3.66 	      0 	      0 
    9.775	    ARR	     6 	  0.406 	   3.66 	      0 	      0 
    9.775	 TOPPING	     6 	  0.406 	   3.66 	      0 	      0 
   10.283	    ARR	     7 	  0.406 	   3.66 	      0 	      0 
   10.283	 TOPPING	     7 	  0.406 	   3.66 	      0 	      0 
   10.396	    ARR	     8 	  0.406 	   3.66 	      0 	      0 
   10.877	    ARR	     9 	  0.406 	   3.66 	      0 	      0 
   11.645	    ARR	    10 	  0.406 	   3.66 	      0 	      0 
   11.960	  READY	     3 	  0.406 	   3.66 	      0 	      0 
   11.960	 FINISH	     3 	  0.406 	   3.66 	      0 	      0 
   12.292	   COOK	     6 	  0.406 	   3.66 	      0 	      0 
   12.292	 TOPPING	     8 	  0.406 	   3.66 	      0 	      0 
   12.355	   COOK	     7 	  0.406 	   3.66 	      0 	      0 
   12.355	 TOPPING	     9 	  0.406 	   3.66 	      0 	      0 
   12.438	 DELIVER	     3 	  0.493 	   4.58 	      0 	      0 
   12.761	   COOK	     8 	  0.493 	   4.58 	      0 	      0 
   12.761	 TOPPING	    10 	  0.493 	   4.58 	      0 	      0 
   13.767	   COOK	     9 	  0.493 	   4.58 	      0 	      0 
   14.068	  READY	     4 	  0.493 	   4.58 	      0 	      0 
   14.068	 FINISH	     4 	  0.493 	   4.58 	      0 	      0 
   14.381	 DELIVER	     4 	   1.32 	   7.42 	      0 	      0 
   14.914	  READY	     5 	   1.32 	   7.42 	      0 	      0 
   14.914	 FINISH	     5 	   1.32 	   7.42 	      0 	      0 
   15.093	   COOK	    10 	   1.32 	   7.42 	      0 	      0 
   15.282	 DELIVER	     5 	  0.777 	   6.62 	      0 	      0 
   15.922	  READY	     6 	  0.777 	   6.62 	      0 	      0 
   15.922	 FINISH	     6 	  0.777 	   6.62 	      0 	      0 
   16.043	  READY	     7 	  0.777 	   6.62 	      0 	      0 
   16.043	 FINISH	     7 	  0.777 	   6.62 	      0 	      0 
   16.355	 DELIVER	     6 	  0.468 	   5.96 	      0 	      0 
   16.562	    ARR	    11 	  0.468 	   5.96 	      0 	      0 
   16.562	 TOPPING	    11 	  0.468 	   5.96 	      0 	      0 
   17.304	    ARR	    12 	  0.468 	   5.96 	      0 	      0 
   17.304	 TOPPING	    12 	  0.468 	   5.96 	      0 	      0 
   17.310	   COOK	    11 	  0.468 	   5.96 	      0 	      0 
   18.008	  READY	     8 	  0.468 	   5.96 	      0 	      0 
   18.008	 FINISH	     8 	  0.468 	   5.96 	      0 	      0 
   18.144	 DELIVER	     7 	   2.52 	   8.37 	      0 	      0 
   18.305	   COOK	    12 	   2.52 	   8.37 	      0 	      0 
   18.387	  READY	     9 	   2.52 	   8.37 	      0 	      0 
   18.387	 FINISH	     9 	   2.52 	   8.37 	      0 	      0 
