    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.51 	   4.56 	      0 	      0 
    0.011	    ARR	     1 	   0.51 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    1.729	   COOK	     1 	   1.72 	 0.0111 	      0 	      0 
    3.132	    ARR	     2 	   1.72 	 0.0111 	      0 	      0 
    3.132	 TOPPING	     2 	   1.72 	 0.0111 	      0 	      0 
    4.280	    ARR	     3 	   1.72 	 0.0111 	      0 	      0 
    4.280	 TOPPING	     3 	   1.72 	 0.0111 	      0 	      0 
    5.065	   COOK	     2 	   1.72 	 0.0111 	      0 	      0 
    6.498	  READY	     1 	   1.72 	 0.0111 	      0 	      0 
    6.498	 FINISH	     1 	   1.72 	 0.0111 	      0 	      0 
    6.831	   COOK	     3 	   1.72 	 0.0111 	      0 	      0 
    8.084	  READY	     2 	   1.72 	 0.0111 	      0 	      0 
    8.084	 FINISH	     2 	   1.72 	 0.0111 	      0 	      0 
    8.517	 DELIVER	     1 	   1.93 	   5.39 	      0 	      0 
    8.861	    ARR	     4 	   1.93 	   5.39 	      0 	      0 
    8.861	 TOPPING	     4 	   1.93 	   5.39 	      0 	      0 
   10.209	   COOK	     4 	   1.93 	   5.39 	      0 	      0 
   10.722	 DELIVER	     2 	   1.72 	   10.7 	      0 	      0 
   11.675	  READY	     3 	   1.72 	   10.7 	      0 	      0 
   11.675	 FINISH	     3 	   1.72 	   10.7 	      0 	      0 
   13.949	    ARR	     5 	   1.72 	   10.7 	      0 	      0 
   13.949	 TOPPING	     5 	   1.72 	   10.7 	      0 	      0 
   14.303	    ARR	     6 	   1.72 	   10.7 	      0 	      0 
   14.303	 TOPPING	     6 	   1.72 	   10.7 	      0 	      0 
   14.896	 DELIVER	     3 	   2.55 	   10.6 	      0 	      0 
   15.448	   COOK	     5 	   2.55 	   10.6 	      0 	      0 
   15.483	  READY	     4 	   2.55 	   10.6 	      0 	      0 
   15.483	 FINISH	     4 	   2.55 	   10.6 	      0 	      0 
   15.735	   COOK	     6 	   2.55 	   10.6 	      0 	      0 
   15.974	    ARR	     7 	   2.55 	   10.6 	      0 	      0 
   15.974	 TOPPING	     7 	   2.55 	   10.6 	      0 	      0 
   16.010	 DELIVER	     4 	   1.35 	   7.15 	      0 	      0 
   16.781	    ARR	     8 	   1.35 	   7.15 	      0 	      0 
   16.781	 TOPPING	     8 	   1.35 	   7.15 	      0 	      0 
   16.971	    ARR	     9 	   1.35 	   7.15 	      0 	      0 
   17.396	   COOK	     7 	   1.35 	   7.15 	      0 	      0 
   17.396	 TOPPING	     9 	   1.35 	   7.15 	      0 	      0 
   18.405	    ARR	    10 	   1.35 	   7.15 	      0 	      0 
   18.785	   COOK	     8 	   1.35 	   7.15 	      0 	      0 
   18.785	 TOPPING	    10 	   1.35 	   7.15 	      0 	      0 
   19.089	  READY	     5 	   1.35 	   7.15 	      0 	      0 
   19.089	 FINISH	     5 	   1.35 	   7.15 	      0 	      0 
   19.531	  READY	     6 	   1.35 	   7.15 	      0 	      0 
   19.531	 FINISH	     6 	   1.35 	   7.15 	      0 	      0 
   19.592	 DELIVER	     5 	   1.79 	   5.64 	      0 	      0 
   20.157	   COOK	     9 	   1.79 	   5.64 	      0 	      0 
   20.198	    ARR	    11 	   1.79 	   5.64 	      0 	      0 
   20.198	 TOPPING	    11 	   1.79 	   5.64 	      0 	      0 
   20.393	   COOK	    10 	   1.79 	   5.64 	      0 	      0 
   21.335	 DELIVER	     6 	   1.14 	   7.03 	      0 	      0 
   21.984	  READY	     7 	   1.14 	   7.03 	      0 	      0 
   21.984	 FINISH	     7 	   1.14 	   7.03 	      0 	      0 
